k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,False,-0.017811448933746,,,
34,SG_3,False,0.016699056418018,,,
26,26,False,0.0155653372862292,,,
31,31,False,-0.0152623522561033,,,
39,39,False,-0.014778308263948,,,
43,43,False,-0.0147489569428521,,,
46,46,False,0.0138929291700702,,,
15,15,False,0.0122411220989683,,,
10,10,False,-0.01161948615878,,,
4,4,False,-0.011380137669942,,,
35,35,False,0.0107639595878134,,,
20,20,False,-0.01045912929796,,,
40,SG_6,False,0.0103471705512709,,,
45,45,False,-0.0102623173332012,,,
27,27,False,0.0090985978107377,,,
9,9,False,-0.0090949087821724,,,
14,14,False,-0.0089152011660554,,,
12,SG_2,False,-0.0086281795091352,,,
41,41,False,-0.008522238484994,,,
44,SG_7,False,0.0085024991250903,,,
7,7,False,-0.0080414128369625,,,
13,13,False,-0.0080054795046859,,,
18,18,False,0.0079635552416483,,,
29,29,False,0.0067253500389252,,,
36,36,False,-0.0064549945674774,,,
49,49,False,0.0064476614399061,,,
48,48,False,-0.006029138785123,,,
21,21,False,0.0055653766149358,,,
2,2,False,0.0050101646473488,,,
8,8,False,-0.0047449575446266,,,
0,0,False,-0.0045126785382587,,,
28,28,False,-0.0043905165452976,,,
3,SG_1,False,0.0039862187920373,,,
38,SG_5,False,-0.0039329125248349,,,
47,SG_8,False,-0.0039317918572172,,,
1,1,False,-0.0038149232097142,,,
5,5,False,0.0035783652874279,,,
37,SG_4,False,-0.0035633262129248,,,
25,25,False,-0.0034791471214978,,,
33,33,False,0.0033188072380255,,,
32,32,False,-0.003225376000188,,,
16,16,False,-0.0031387915347394,,,
6,6,False,0.0021258280784293,,,
30,30,False,0.001739365472187,,,
22,22,False,-0.0014425633976323,,,
51,51,False,0.0010190075401813,,,
19,19,False,-0.0008971487481391,,,
23,23,False,-0.0006013887119109,,,
24,24,False,0.0005528199858911,,,
11,11,False,-0.0005240214898869,,,
17,17,False,0.0003279175822115,,,
42,42,False,0.0002315584618636,,,
52,52,False,-0.0002180970334531,,,
