,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4224732503009818e-16,0.20943825718486753,12.0,0.0,-0.0619884352931725,1.0,-0.2203771350004162,22.0,-0.1423974449648488,23.0,0.3788203571234021,24.0,-0.090832204947854,25.0,0.2564119083527174,26.0,0.2688590701146562,27.0,-0.1018095439316484,28.0,0.0174090700801556,29.0,-0.3152436854492055,30.0,0.0760223748727906,31.0,-0.0648743309565782
1,5G__lowO2_fast_growth,-0.2659222169709465,0.334915823795862,12.0,2.0,-0.0824490036577101,3.0,0.0386903322330276,17.0,-1.0030377250227651,18.0,-0.4276960572814774,19.0,-0.4455900852000631,20.0,-0.4731742033288242,21.0,-0.5132122148044784,32.0,0.0137701176045208,33.0,0.1024543898100232,34.0,-0.4334552787832493,35.0,0.0261462220048143,36.0,0.0064869027748244
2,5G__lowCH4,-0.17645786152107756,0.20727493111871287,8.0,4.0,-0.3726111306863755,5.0,-0.4025259416860152,6.0,-0.3818134817774909,7.0,-0.3131626006959012,8.0,0.041018425699745,9.0,0.0165226476731117,10.0,0.0402342025168005,11.0,-0.0393250132124949,,,,,,,,
3,5G__MeOH,-1.7043696340795738,0.33349895292835446,7.0,12.0,-1.886582192027464,13.0,-1.384672761586624,14.0,-1.390121003839126,15.0,-1.4486038434577395,16.0,-1.5825777463127515,37.0,-2.0517143920223697,38.0,-2.1863154993109406,,,,,,,,,,
4,5G__NoCu,0.4602409573589317,0.35692058657109077,3.0,39.0,0.1778024474895456,46.0,0.3415300847106106,47.0,0.8613903398766389,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.011936051737229747,0.161168555418134,7.0,40.0,-0.19143376519159,50.0,0.1846490417119426,51.0,0.1657353129883541,52.0,-0.1502074231543027,53.0,-0.1260824599161036,60.0,0.101142419719264,61.0,0.0997492360030438,,,,,,,,,,
6,5G__highCu,0.14702071252308457,0.0873070351135928,5.0,41.0,0.0564762767755837,42.0,0.2102766378246769,43.0,0.2332820898985348,44.0,0.0500415318662783,45.0,0.1850270262503492,,,,,,,,,,,,,,
7,5G__lowCu,0.35127997835999947,0.21146041752821065,8.0,48.0,0.5492058937609237,49.0,0.5121587671637062,54.0,0.578241478723891,55.0,0.1343835616848308,56.0,0.2363408669315392,57.0,0.2650449659344964,58.0,0.5068981479015289,59.0,0.0279661447790795,,,,,,,,
8,5G__highO2_slow_growth,1.1956396708543107,0.12382555413319904,4.0,62.0,1.1529752508745883,63.0,1.33078328935156,64.0,1.0453855242061962,65.0,1.2534146189848985,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.24914350422353543,0.11516806462408861,4.0,66.0,0.4122104945676987,67.0,0.2485402337458548,68.0,0.1667688590579343,69.0,0.1690544295226539,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1118437500038008,0.02159364247725319,2.0,70.0,-1.0965747389776173,71.0,-1.1271127610299845,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0221601117498822,0.46758682502377735,5.0,72.0,0.2095705945815904,78.0,1.2616012578044469,79.0,1.378321666805137,82.0,1.0735427614381037,83.0,1.1877642781201327,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0524495272859589,0.44982107264687005,5.0,73.0,0.263834181928356,80.0,1.3457988250216868,81.0,1.1456360812918724,84.0,1.1764492756111515,85.0,1.3305292725767277,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3225419120717507,0.040109970842807645,2.0,74.0,0.3509039444478947,75.0,0.2941798796956067,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4431726383430892,0.081189371320477,2.0,76.0,0.5005821933640711,77.0,0.3857630833221073,,,,,,,,,,,,,,,,,,,,
