,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.590520390792032e-16,0.38188525380252347,12.0,0.0,-0.5911414334216722,1.0,-0.1408616928935404,22.0,-0.1355980695304075,23.0,0.1741182668260141,24.0,-0.2341858873040228,25.0,0.6162737349585288,26.0,0.5094995078139442,27.0,0.2415669153895607,28.0,0.0005509438093849,29.0,-0.5442806796355839,30.0,-0.2048453773858631,31.0,0.3089037713736542
1,5G__lowO2_fast_growth,-0.43574871302841434,0.4730475455968159,12.0,2.0,-0.2294211675872848,3.0,-0.1560595617222908,17.0,-1.6165405214293336,18.0,-0.5335731161609245,19.0,-0.4357343360171097,20.0,-0.2987098941540247,21.0,-0.6677748774896233,32.0,0.0394880394260401,33.0,-0.1938683545769128,34.0,-0.995246025329358,35.0,-0.0557185154250734,36.0,-0.0858262258750768
2,5G__lowCH4,-0.8062979221156911,0.2007005364576356,8.0,4.0,-0.8290415518097118,5.0,-0.8316976278858483,6.0,-0.6040993508407526,7.0,-0.7620283830388015,8.0,-0.7110248002256787,9.0,-0.5630664553076183,10.0,-1.1879094861003725,11.0,-0.9615157217167444,,,,,,,,
3,5G__MeOH,-1.0763745741792958,0.1331485570355822,7.0,12.0,-1.1174898936386652,13.0,-1.2824089792131863,14.0,-1.030132604268439,15.0,-1.1967030439458082,16.0,-1.0292294260202608,37.0,-0.9933091224868592,38.0,-0.8853489496818532,,,,,,,,,,
4,5G__NoCu,0.09234998982525246,0.17538766233185157,3.0,39.0,0.0120874792431338,46.0,-0.0285444644599017,47.0,0.2935069546925253,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2607198861716672,0.12986451090027085,7.0,40.0,-0.0571399895716315,50.0,-0.156406808919856,51.0,-0.1764697820989491,52.0,-0.3907218957275185,53.0,-0.3736123228829804,60.0,-0.313187115712553,61.0,-0.3575012882881818,,,,,,,,,,
6,5G__highCu,0.3698235224819343,0.1858008591858707,5.0,41.0,0.1842482956318938,42.0,0.366321608695126,43.0,0.6106672893406668,44.0,0.1951252285284792,45.0,0.4927551902135056,,,,,,,,,,,,,,
7,5G__lowCu,-0.1487063171337416,0.23068941699274717,8.0,48.0,-0.1698031483883482,49.0,-0.0940222252233944,54.0,0.2122485056058436,55.0,-0.4198127687648552,56.0,-0.3431268972120711,57.0,-0.1262208593572533,58.0,0.1263617621484924,59.0,-0.3752749058783466,,,,,,,,
8,5G__highO2_slow_growth,0.082303054302875,0.3630331723013567,4.0,62.0,-0.1798060489069057,63.0,0.4531059530717107,64.0,-0.274761624797998,65.0,0.330673937844693,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8724445944023179,0.16291110867423753,4.0,66.0,-0.8738680374404892,67.0,-0.6937613542725161,68.0,-1.0875257556198783,69.0,-0.8346232302763883,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0807092857882354,0.06602212339206466,2.0,70.0,0.0340245946293715,71.0,0.1273939769470993,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.02724185907538,1.4204631947332629,5.0,72.0,-0.5096141395358305,78.0,2.556919809943875,79.0,2.761511101669163,82.0,2.61189892914472,83.0,2.7154935941549714,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3184301800712612,1.3634567404145383,5.0,73.0,-0.1084917501465154,80.0,2.798708453977707,81.0,2.8975490182544914,84.0,2.8521939835885006,85.0,3.1521911946821226,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2058437865770761,0.12299155638090785,2.0,74.0,-1.2928119501227036,75.0,-1.1188756230314485,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5246926927439104,0.14371778977478,2.0,76.0,-0.6263165164708,77.0,-0.4230688690170208,,,,,,,,,,,,,,,,,,,,
