,EQU24_RS01070
5GB1_FM03_TR1_QC_tpm,-0.5911414334216722
5GB1_FM03_TR2_QC_tpm,-0.1408616928935404
5GB1_FM11_TR1_QC_tpm,-0.2294211675872848
5GB1_FM11_TR2_QC_tpm,-0.1560595617222908
5GB1_FM12_TR1_tpm,-0.8290415518097118
5GB1_FM12_TR1_QC_tpm,-0.8316976278858483
5GB1_FM12_TR2_tpm,-0.6040993508407526
5GB1_FM12_TR2_QC_tpm,-0.7620283830388015
5GB1_FM14_TR1_tpm,-0.7110248002256787
5GB1_FM14_TR1_QC_tpm,-0.5630664553076183
5GB1_FM14_TR2_tpm,-1.1879094861003725
5GB1_FM14_TR2_QC_tpm,-0.9615157217167444
5GB1_FM18_TR1_QC_tpm,-1.1174898936386652
5GB1_FM18_TR2_tpm,-1.2824089792131863
5GB1_FM18_TR2_QC_tpm,-1.030132604268439
5GB1_FM18_TR3_tpm,-1.1967030439458082
5GB1_FM18_TR3_QC_tpm,-1.0292294260202608
5GB1_FM19_TR1_tpm,-1.6165405214293336
5GB1_FM19_TR1_QC_tpm,-0.5335731161609245
5GB1_FM19_TR1_UW_tpm,-0.4357343360171097
5GB1_FM19_TR3_tpm,-0.2987098941540247
5GB1_FM19_TR3_QC_tpm,-0.6677748774896233
5GB1_FM20_TR1_QC_tpm,-0.1355980695304075
5GB1_FM20_TR2_QC_tpm,0.1741182668260141
5GB1_FM20_TR3_tpm,-0.2341858873040228
5GB1_FM20_TR3_QC_tpm,0.6162737349585288
5GB1_FM20_TR3_UW_tpm,0.5094995078139442
5GB1_FM21_TR1_tpm,0.2415669153895607
5GB1_FM21_TR1_QC_tpm,0.0005509438093849
5GB1_FM21_TR2_tpm,-0.5442806796355839
5GB1_FM21_TR2_QC_tpm,-0.2048453773858631
5GB1_FM21_TR2_UW_tpm,0.3089037713736542
5GB1_FM22_TR1_tpm,0.0394880394260401
5GB1_FM22_TR1_QC_tpm,-0.1938683545769128
5GB1_FM22_TR3_tpm,-0.995246025329358
5GB1_FM22_TR3_QC_tpm,-0.0557185154250734
5GB1_FM22_TR3_UW_tpm,-0.0858262258750768
5GB1_FM23_TR3_tpm,-0.9933091224868592
5GB1_FM23_TR3_QC_tpm,-0.8853489496818532
5GB1_FM34_T0_TR1_QC_tpm,0.0120874792431338
5GB1_FM34_T3_TR3_QC_tpm,-0.0571399895716315
5GB1_FM34_T4_TR3_QC_tpm,0.1842482956318938
5GB1_FM34_T5_TR2_QC_tpm,0.366321608695126
5GB1_FM34_T6_TR3_QC_tpm,0.6106672893406668
5GB1_FM34_T7_TR3_QC_tpm,0.1951252285284792
5GB1_FM34_T8_TR1_QC_tpm,0.4927551902135056
5GB1_FM40_T0_TR1_QC_tpm,-0.0285444644599017
5GB1_FM40_T0m_TR2_tpm,0.2935069546925253
5GB1_FM40_T10m_TR3_tpm,-0.1698031483883482
5GB1_FM40_T10m_TR3_QC_tpm,-0.0940222252233944
5GB1_FM40_T150m_TR1_QC_tpm,-0.156406808919856
5GB1_FM40_T150m_TR1_remake_tpm,-0.1764697820989491
5GB1_FM40_T180m_TR1_tpm,-0.3907218957275185
5GB1_FM40_T180m_TR1_QC_tpm,-0.3736123228829804
5GB1_FM40_T20m_TR2_tpm,0.2122485056058436
5GB1_FM40_T20m_TR2_QC_tpm,-0.4198127687648552
5GB1_FM40_T40m_TR1_tpm,-0.3431268972120711
5GB1_FM40_T40m_TR1_QC_tpm,-0.1262208593572533
5GB1_FM40_T60m_TR1_tpm,0.1263617621484924
5GB1_FM40_T60m_TR1_QC_tpm,-0.3752749058783466
5GB1_FM40_T90m_TR2_tpm,-0.313187115712553
5GB1_FM40_T90m_TR2_QC_tpm,-0.3575012882881818
5GB1_FM69_t3_TR1_tpm,-0.1798060489069057
5GB1_FM69_t3_TR1_UW_tpm,0.4531059530717107
5GB1_FM69_t4_TR1_tpm,-0.274761624797998
5GB1_FM69_t4_TR1_UW_tpm,0.330673937844693
5GB1_FM80_t2_TR1_tpm,-0.8738680374404892
5GB1_FM80_t4_TR1_tpm,-0.6937613542725161
5GB1_FM81_t1_TR3_tpm,-1.0875257556198783
5GB1_FM81_t2_TR3_tpm,-0.8346232302763883
5GB1_LTrecycle_TR1_tpm,0.0340245946293715
5GB1_LTrecycle_TR1_QC_tpm,0.1273939769470993
5GB1_vial_wLa_TR3_tpm,-0.5096141395358305
5GB1_vial_woLa_TR2_tpm,-0.1084917501465154
5GB1_FM_85_TR1_tpm,-1.2928119501227036
5GB1_FM_85_TR2_tpm,-1.1188756230314485
5GB1_pA9_red_tpm,-0.6263165164708
5GB1_pA9_yellow_tpm,-0.4230688690170208
5GB1C-5G-La-BR1_tpm,2.556919809943875
5GB1C-5G-La-BR2_tpm,2.761511101669163
5GB1C-5G-N-BR1_tpm,2.798708453977707
5GB1C-5G-N-BR2_tpm,2.8975490182544914
5GB1C-JG15-La-BR1_tpm,2.61189892914472
5GB1C-JG15-La-BR2_tpm,2.7154935941549714
5GB1C-JG15-N-BR1_tpm,2.8521939835885006
5GB1C-JG15-N-BR2_tpm,3.1521911946821226
