,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.029983671372823e-16,0.22297697633795413,12.0,0.0,-0.3957160925110434,1.0,-0.0471128537086018,22.0,-0.1046079697398596,23.0,-0.2664276305413664,24.0,0.0667308246721161,25.0,-0.1418275059678007,26.0,0.3150148260119212,27.0,0.0948713216307646,28.0,0.0314576962539323,29.0,-0.0628153599061707,30.0,0.3933460093546226,31.0,0.1170867344514894
1,5G__lowO2_fast_growth,-0.08117601373821005,0.19600827872441104,12.0,2.0,-0.2843942556732455,3.0,0.2879969158617177,17.0,-0.3925510326116077,18.0,-0.0042531868188495,19.0,-0.0279853905920175,20.0,0.0690276396887528,21.0,0.0064434671282995,32.0,-0.05743156908524,33.0,-0.2913791790803799,34.0,-0.2949980610706819,35.0,-0.0298248576563691,36.0,0.0452373450511003
2,5G__lowCH4,-0.11363259028931569,0.2239780147415132,8.0,4.0,-0.1468759884595027,5.0,-0.3087704297330886,6.0,-0.1694707130138932,7.0,-0.366735465669572,8.0,0.2362349086673547,9.0,0.2163455396183935,10.0,-0.2258265748054442,11.0,-0.143961998918773,,,,,,,,
3,5G__MeOH,-0.030303133928547745,0.12924082011545057,7.0,12.0,-0.0271115025820853,13.0,-0.0886982953400399,14.0,-0.0039435436945236,15.0,-0.0859871108808003,16.0,-0.2393514908737035,37.0,0.0607683400706089,38.0,0.1722016658007095,,,,,,,,,,
4,5G__NoCu,0.4414624008097072,0.20759379103074596,3.0,39.0,0.3791868426755269,46.0,0.6730658832248371,47.0,0.2721344765287576,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16305027445491843,0.2779978049211232,7.0,40.0,-0.0032676226537091,50.0,0.3796370711041619,51.0,0.6288262382575343,52.0,-0.2192929001655041,53.0,0.0056478055214479,60.0,0.1965252051522772,61.0,0.153276123968221,,,,,,,,,,
6,5G__highCu,0.0035590773993084634,0.14430246372067002,5.0,41.0,-0.0228179238198014,42.0,0.1026164712959039,43.0,-0.2350997315541958,44.0,0.0545151289751708,45.0,0.1185814420994648,,,,,,,,,,,,,,
7,5G__lowCu,0.355896083716882,0.3595270267069459,8.0,48.0,0.6851481233432062,49.0,0.2066991060511447,54.0,0.4897591663904137,55.0,0.66609121079963,56.0,0.6110194322984825,57.0,0.484861331453128,58.0,0.0389519469955734,59.0,-0.3353616475965228,,,,,,,,
8,5G__highO2_slow_growth,1.065130261684225,0.11480316790183148,4.0,62.0,0.9898530932925338,63.0,1.2358078964823949,64.0,1.0272067990171356,65.0,1.007653257944836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.31568237770429397,0.10752512541656108,4.0,66.0,0.344529746854767,67.0,0.3950286924630455,68.0,0.157412571896486,69.0,0.3657584996028773,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1002382298277753,0.26464435530753516,2.0,70.0,-0.0868935884129249,71.0,0.2873700480684755,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5508062083677583,0.3721258630482188,5.0,72.0,1.089786763593755,78.0,1.6461204320410745,79.0,1.236913235029649,82.0,1.928230100935934,83.0,1.8529805102383787,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3609763593316615,0.2423722245829326,5.0,73.0,1.3092856739863934,80.0,1.514543683293187,81.0,0.9583194942496344,84.0,1.5373992187015235,85.0,1.48533372642757,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22455749096085206,0.3161088778006963,2.0,74.0,-0.4480802220469941,75.0,-0.00103475987471,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0392142514441076,0.10804989671659902,2.0,76.0,0.9628114367692944,77.0,1.1156170661189209,,,,,,,,,,,,,,,,,,,,
