k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0276354239847848,,,
44,SG_7,False,-0.0232056369159385,,,
33,33,False,0.0227295542825304,,,
39,39,False,-0.021620796613076,,,
0,0,False,0.0201785486796008,,,
1,1,False,-0.0197652377337461,,,
15,15,False,-0.0192707066544669,,,
38,SG_5,False,0.019104857492396,,,
46,46,False,-0.0182797335014618,,,
22,22,False,-0.0175170195981662,,,
19,19,False,0.01504174656682,,,
40,SG_6,False,-0.0146627058240331,,,
23,23,False,-0.0144894831969097,,,
45,45,False,0.0142578040538403,,,
13,13,False,0.0134382825502371,,,
35,35,False,0.012466885386421,,,
12,SG_2,False,0.0109202620276716,,,
47,SG_8,False,0.0104175879178427,,,
9,9,False,-0.0103213007256088,,,
29,29,False,-0.0098987327542067,,,
52,52,False,0.0098404114664947,,,
41,41,False,-0.0097448192101866,,,
3,SG_1,False,0.0088746173899118,,,
2,2,False,-0.0082856713668287,,,
16,16,False,-0.0082234250917927,,,
24,24,False,0.0080216698203541,,,
34,SG_3,False,0.0075144211142503,,,
26,26,False,-0.0072677984518065,,,
18,18,False,-0.0072455918437077,,,
27,27,False,0.0072328585073708,,,
25,25,False,0.0061701317811198,,,
14,14,False,-0.006112625547156,,,
50,SG_9,False,-0.0060152491738854,,,
30,30,False,-0.0052589610088105,,,
17,17,False,-0.0051828636608993,,,
42,42,False,-0.005047278599037,,,
43,43,False,0.0049254635732031,,,
21,21,False,-0.0044280059926279,,,
31,31,False,0.0043593828480495,,,
20,20,False,0.0043066328784172,,,
10,10,False,-0.0035723540392539,,,
48,48,False,-0.003004876784584,,,
36,36,False,0.0029886056285843,,,
7,7,False,0.0028628758258666,,,
37,SG_4,False,0.0026208814100503,,,
11,11,False,0.0023738965134077,,,
6,6,False,0.0022900388728977,,,
8,8,False,-0.002211253090175,,,
28,28,False,0.0015660193010934,,,
5,5,False,-0.001313249691844,,,
32,32,False,-0.0012965722228984,,,
4,4,False,0.0005390096985519,,,
49,49,False,-0.0005271154963245,,,
