k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.02200190118768,,,
24,24,False,-0.0211859486829298,,,
39,39,False,0.016895922189964,,,
33,33,False,0.0167562226800086,,,
23,23,False,0.0160205416753573,,,
44,SG_7,False,-0.0158106905714947,,,
17,17,False,0.0157222673375644,,,
29,29,False,0.0153546492021915,,,
12,SG_2,False,-0.0141134485335056,,,
30,30,False,0.0137875343557023,,,
14,14,False,-0.0133821655296211,,,
0,0,False,-0.0130361771087983,,,
3,SG_1,False,-0.012586416553089,,,
6,6,False,-0.0103516473049108,,,
18,18,False,-0.0099484166589251,,,
22,22,False,-0.0095678801666774,,,
11,11,False,-0.0094564633995551,,,
49,49,False,-0.009126989184482,,,
42,42,False,0.0087668893626855,,,
31,31,False,-0.0085922860383229,,,
41,41,False,0.0084079654992207,,,
7,7,False,0.0083809597523292,,,
2,2,False,-0.0081096752460789,,,
4,4,False,-0.0073352599143316,,,
1,1,False,-0.0072084566596021,,,
48,48,False,0.0067808512726332,,,
5,5,False,-0.0064815130819071,,,
36,36,False,-0.0055907044704764,,,
50,SG_9,False,-0.0052602930058461,,,
52,52,False,0.0043635998064325,,,
28,28,False,0.0042977054127731,,,
21,21,False,-0.0041358071042458,,,
34,SG_3,False,0.0040044152261941,,,
43,43,False,-0.0038248100607656,,,
26,26,False,-0.0037498351261787,,,
16,16,False,-0.0033582703849028,,,
9,9,False,-0.0025510343851766,,,
47,SG_8,False,-0.0025367186743488,,,
15,15,False,-0.00210051831364,,,
25,25,False,0.0020779794667459,,,
13,13,False,0.0019399383344744,,,
38,SG_5,False,-0.0018445386519325,,,
10,10,False,-0.0015306862337858,,,
32,32,False,0.0013826261282418,,,
40,SG_6,False,0.0013800905696026,,,
27,27,False,-0.0009614706510964,,,
45,45,False,0.0007135658871571,,,
35,35,False,-0.0004755325658989,,,
37,SG_4,False,-0.0003891580111681,,,
8,8,False,0.0003478777745573,,,
20,20,False,0.0003362465457912,,,
51,51,False,0.0001554682755544,,,
46,46,False,-3.176901645353164e-05,,,
