,EQU24_RS02005
5GB1_FM03_TR1_QC_tpm,0.1213323864632576
5GB1_FM03_TR2_QC_tpm,-0.3365857458672048
5GB1_FM11_TR1_QC_tpm,-0.6821971521675101
5GB1_FM11_TR2_QC_tpm,-0.4781495477777824
5GB1_FM12_TR1_tpm,-1.1374834833138658
5GB1_FM12_TR1_QC_tpm,-1.0420710813551146
5GB1_FM12_TR2_tpm,-1.0740417046664517
5GB1_FM12_TR2_QC_tpm,-1.1198691717215468
5GB1_FM14_TR1_tpm,-0.4145803797323815
5GB1_FM14_TR1_QC_tpm,-0.3627058967245951
5GB1_FM14_TR2_tpm,-0.6599039692947279
5GB1_FM14_TR2_QC_tpm,-0.7863840307033714
5GB1_FM18_TR1_QC_tpm,-1.020795875319104
5GB1_FM18_TR2_tpm,-0.916661334402006
5GB1_FM18_TR2_QC_tpm,-0.8023391128438258
5GB1_FM18_TR3_tpm,-1.675122349169475
5GB1_FM18_TR3_QC_tpm,-1.7737659038420848
5GB1_FM19_TR1_tpm,-1.333981408861214
5GB1_FM19_TR1_QC_tpm,-0.9895224212295428
5GB1_FM19_TR1_UW_tpm,-0.9496720337255572
5GB1_FM19_TR3_tpm,-0.6048088749531875
5GB1_FM19_TR3_QC_tpm,-0.882955366931041
5GB1_FM20_TR1_QC_tpm,0.2913145543734821
5GB1_FM20_TR2_QC_tpm,0.5073441461056625
5GB1_FM20_TR3_tpm,-0.0031630028171187
5GB1_FM20_TR3_QC_tpm,0.2577205459458156
5GB1_FM20_TR3_UW_tpm,0.131223367904754
5GB1_FM21_TR1_tpm,-0.1883897396039406
5GB1_FM21_TR1_QC_tpm,-0.2587360904574129
5GB1_FM21_TR2_tpm,-0.3552873277415429
5GB1_FM21_TR2_QC_tpm,-0.0977207508163831
5GB1_FM21_TR2_UW_tpm,-0.0690523434893641
5GB1_FM22_TR1_tpm,-0.6042644253331115
5GB1_FM22_TR1_QC_tpm,-0.5118776794799453
5GB1_FM22_TR3_tpm,-0.7463875460465381
5GB1_FM22_TR3_QC_tpm,-0.4316354594434912
5GB1_FM22_TR3_UW_tpm,-0.5477809692964541
5GB1_FM23_TR3_tpm,-1.5363744230670369
5GB1_FM23_TR3_QC_tpm,-1.8209051914185543
5GB1_FM34_T0_TR1_QC_tpm,-0.8567881217610331
5GB1_FM34_T3_TR3_QC_tpm,-1.0661570559627904
5GB1_FM34_T4_TR3_QC_tpm,-0.4480170891228825
5GB1_FM34_T5_TR2_QC_tpm,-0.1874962049733417
5GB1_FM34_T6_TR3_QC_tpm,-0.5127966847087517
5GB1_FM34_T7_TR3_QC_tpm,-0.6017412228218859
5GB1_FM34_T8_TR1_QC_tpm,-0.4412601277472072
5GB1_FM40_T0_TR1_QC_tpm,-0.3499642709332766
5GB1_FM40_T0m_TR2_tpm,-0.4880711797227741
5GB1_FM40_T10m_TR3_tpm,-0.6535875813308012
5GB1_FM40_T10m_TR3_QC_tpm,-0.7596041758058725
5GB1_FM40_T150m_TR1_QC_tpm,-0.8148990782437666
5GB1_FM40_T150m_TR1_remake_tpm,-0.7199607485508803
5GB1_FM40_T180m_TR1_tpm,-0.6457564228465165
5GB1_FM40_T180m_TR1_QC_tpm,-0.6975725808987212
5GB1_FM40_T20m_TR2_tpm,-0.7161369808700435
5GB1_FM40_T20m_TR2_QC_tpm,-0.8086035957841737
5GB1_FM40_T40m_TR1_tpm,-0.7580118734978871
5GB1_FM40_T40m_TR1_QC_tpm,-0.9192112122182818
5GB1_FM40_T60m_TR1_tpm,-0.709233008390421
5GB1_FM40_T60m_TR1_QC_tpm,-0.9585175451240008
5GB1_FM40_T90m_TR2_tpm,-0.6176121182572665
5GB1_FM40_T90m_TR2_QC_tpm,-0.4121560960414863
5GB1_FM69_t3_TR1_tpm,-0.8879940022401458
5GB1_FM69_t3_TR1_UW_tpm,-0.8617099896244991
5GB1_FM69_t4_TR1_tpm,-0.9928582400435424
5GB1_FM69_t4_TR1_UW_tpm,-0.5624092907180689
5GB1_FM80_t2_TR1_tpm,-1.1672117821996355
5GB1_FM80_t4_TR1_tpm,-1.267176158822239
5GB1_FM81_t1_TR3_tpm,-1.5940927244925112
5GB1_FM81_t2_TR3_tpm,-1.5346492997646948
5GB1_LTrecycle_TR1_tpm,-0.956604094694672
5GB1_LTrecycle_TR1_QC_tpm,-0.9243921352083831
5GB1_vial_wLa_TR3_tpm,-2.812853925108445
5GB1_vial_woLa_TR2_tpm,-1.7237602245678136
5GB1_FM_85_TR1_tpm,-1.6416614571348394
5GB1_FM_85_TR2_tpm,-1.4157296225642266
5GB1_pA9_red_tpm,-0.8667184746683301
5GB1_pA9_yellow_tpm,-0.5654988491229949
5GB1C-5G-La-BR1_tpm,-2.287793929579294
5GB1C-5G-La-BR2_tpm,-1.702096382390966
5GB1C-5G-N-BR1_tpm,-1.9385242128567264
5GB1C-5G-N-BR2_tpm,-1.536616550252953
5GB1C-JG15-La-BR1_tpm,-2.307727751632181
5GB1C-JG15-La-BR2_tpm,-2.2873507614293214
5GB1C-JG15-N-BR1_tpm,-2.2320447285423937
5GB1C-JG15-N-BR2_tpm,-1.459369472201474
