,EQU24_RS14000
5GB1_FM03_TR1_QC_tpm,-0.4328617585943197
5GB1_FM03_TR2_QC_tpm,-0.5153973563370808
5GB1_FM11_TR1_QC_tpm,-0.8271803646871625
5GB1_FM11_TR2_QC_tpm,-0.550995907857116
5GB1_FM12_TR1_tpm,-0.6887781722150468
5GB1_FM12_TR1_QC_tpm,-0.7632375938894169
5GB1_FM12_TR2_tpm,-0.77488780745146
5GB1_FM12_TR2_QC_tpm,-0.8614765980498218
5GB1_FM14_TR1_tpm,-0.3379520462502796
5GB1_FM14_TR1_QC_tpm,-0.3611637133508694
5GB1_FM14_TR2_tpm,-0.5046849397730258
5GB1_FM14_TR2_QC_tpm,-0.5178000691859808
5GB1_FM18_TR1_QC_tpm,-0.5530707462689959
5GB1_FM18_TR2_tpm,-0.2326404180125916
5GB1_FM18_TR2_QC_tpm,-0.2587735747404531
5GB1_FM18_TR3_tpm,-0.5395286688605898
5GB1_FM18_TR3_QC_tpm,-0.4474269603478511
5GB1_FM19_TR1_tpm,-0.2750406915741248
5GB1_FM19_TR1_QC_tpm,0.0354437859536158
5GB1_FM19_TR1_UW_tpm,-0.0594357252826727
5GB1_FM19_TR3_tpm,0.1004480484863465
5GB1_FM19_TR3_QC_tpm,0.2177726264565054
5GB1_FM20_TR1_QC_tpm,-0.3176116625184972
5GB1_FM20_TR2_QC_tpm,0.1874808636446152
5GB1_FM20_TR3_tpm,0.237457609398616
5GB1_FM20_TR3_QC_tpm,0.1867354879869642
5GB1_FM20_TR3_UW_tpm,0.2469925596346431
5GB1_FM21_TR1_tpm,0.0223210379228255
5GB1_FM21_TR1_QC_tpm,0.0915343134812163
5GB1_FM21_TR2_tpm,0.0326497213147281
5GB1_FM21_TR2_QC_tpm,0.1409720024550358
5GB1_FM21_TR2_UW_tpm,0.119727181611247
5GB1_FM22_TR1_tpm,-0.0754605791876432
5GB1_FM22_TR1_QC_tpm,-0.0748054949753287
5GB1_FM22_TR3_tpm,-0.2041833836698607
5GB1_FM22_TR3_QC_tpm,0.0564595337400701
5GB1_FM22_TR3_UW_tpm,-0.0054048059741127
5GB1_FM23_TR3_tpm,-0.0712519966336362
5GB1_FM23_TR3_QC_tpm,-0.1238160951274602
5GB1_FM34_T0_TR1_QC_tpm,-0.8048035370513569
5GB1_FM34_T3_TR3_QC_tpm,-0.4986498829864025
5GB1_FM34_T4_TR3_QC_tpm,-0.4676804460461383
5GB1_FM34_T5_TR2_QC_tpm,-0.2621301031244849
5GB1_FM34_T6_TR3_QC_tpm,-0.4209015549383652
5GB1_FM34_T7_TR3_QC_tpm,-0.707619486634159
5GB1_FM34_T8_TR1_QC_tpm,-0.4628437336583237
5GB1_FM40_T0_TR1_QC_tpm,-0.6384241892199727
5GB1_FM40_T0m_TR2_tpm,-0.3099050543565207
5GB1_FM40_T10m_TR3_tpm,-0.5401827570467459
5GB1_FM40_T10m_TR3_QC_tpm,-0.6162937289285999
5GB1_FM40_T150m_TR1_QC_tpm,-0.3029489709238735
5GB1_FM40_T150m_TR1_remake_tpm,-0.2336506664216386
5GB1_FM40_T180m_TR1_tpm,-0.3895038961367385
5GB1_FM40_T180m_TR1_QC_tpm,-0.4633099340125817
5GB1_FM40_T20m_TR2_tpm,-0.436486088593826
5GB1_FM40_T20m_TR2_QC_tpm,-0.8073866550582913
5GB1_FM40_T40m_TR1_tpm,-0.3283945375991903
5GB1_FM40_T40m_TR1_QC_tpm,-0.6026226695788317
5GB1_FM40_T60m_TR1_tpm,-0.2948807040991337
5GB1_FM40_T60m_TR1_QC_tpm,-0.3543673493738106
5GB1_FM40_T90m_TR2_tpm,-0.2936013552496579
5GB1_FM40_T90m_TR2_QC_tpm,-0.2746738343645676
5GB1_FM69_t3_TR1_tpm,0.0184427356992182
5GB1_FM69_t3_TR1_UW_tpm,-0.0808336955555333
5GB1_FM69_t4_TR1_tpm,0.0149468059811477
5GB1_FM69_t4_TR1_UW_tpm,-0.1931017342700576
5GB1_FM80_t2_TR1_tpm,-0.277929129955611
5GB1_FM80_t4_TR1_tpm,-0.4941478427865675
5GB1_FM81_t1_TR3_tpm,-0.7142827516372625
5GB1_FM81_t2_TR3_tpm,-0.5888837484199225
5GB1_LTrecycle_TR1_tpm,-0.6217536936305699
5GB1_LTrecycle_TR1_QC_tpm,-0.568087398193784
5GB1_vial_wLa_TR3_tpm,-1.1834391059012583
5GB1_vial_woLa_TR2_tpm,-1.0916856316978567
5GB1_FM_85_TR1_tpm,-1.4927691480440677
5GB1_FM_85_TR2_tpm,-1.1951461382929072
5GB1_pA9_red_tpm,0.0951589269632036
5GB1_pA9_yellow_tpm,0.3501032808635926
5GB1C-5G-La-BR1_tpm,-0.1602590700689932
5GB1C-5G-La-BR2_tpm,-0.0593700845500526
5GB1C-5G-N-BR1_tpm,-0.0969824418126332
5GB1C-5G-N-BR2_tpm,-0.2897646973968824
5GB1C-JG15-La-BR1_tpm,-0.1792719231662465
5GB1C-JG15-La-BR2_tpm,-0.1066223269456614
5GB1C-JG15-N-BR1_tpm,-0.2958007652257999
5GB1C-JG15-N-BR2_tpm,0.2604909647107618
