k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0224188170113858,,,
47,SG_8,False,0.0168587624827653,,,
51,51,False,-0.0164999944508739,,,
0,0,False,-0.0135370524177641,,,
29,29,False,0.0130090224112739,,,
20,20,False,0.0127042131819758,,,
11,11,False,0.0125740111712324,,,
37,SG_4,False,0.012448965216458,,,
48,48,False,-0.0107991999069103,,,
44,SG_7,False,-0.0101319332788309,,,
16,16,False,-0.0101110030059498,,,
27,27,False,-0.0088662396488674,,,
14,14,False,-0.0079683413884655,,,
43,43,False,0.0076516710211419,,,
49,49,False,0.0074133704268215,,,
42,42,False,-0.0074080444028123,,,
30,30,False,0.0068278990863559,,,
25,25,False,-0.0067776514126706,,,
52,52,False,-0.0067672288306663,,,
9,9,False,-0.0065462601702995,,,
2,2,False,-0.0062776050566938,,,
8,8,False,-0.006070022785209,,,
39,39,False,-0.0058072720554413,,,
24,24,False,0.0051585282963405,,,
10,10,False,-0.0049795515167043,,,
26,26,False,-0.0045535054242519,,,
5,5,False,0.0042577880209212,,,
6,6,False,-0.0042499958071772,,,
38,SG_5,False,-0.0037865770877424,,,
7,7,False,0.00374591005181,,,
35,35,False,-0.003287838870602,,,
36,36,False,-0.0032389995451866,,,
34,SG_3,False,-0.0025906541600318,,,
33,33,False,-0.002523777685057,,,
15,15,False,-0.0025110625638659,,,
22,22,False,-0.0023417164827725,,,
23,23,False,-0.0022530078768137,,,
12,SG_2,False,0.0019965730848634,,,
18,18,False,-0.0019240709633653,,,
3,SG_1,False,-0.0018559813031124,,,
41,41,False,0.0017316504030368,,,
17,17,False,0.0016157744779095,,,
28,28,False,-0.0013901962524623,,,
4,4,False,-0.0009284195070502,,,
45,45,False,-0.0007472410919051,,,
40,SG_6,False,-0.0007124569872511,,,
31,31,False,0.0006295127807251,,,
46,46,False,-0.0003457245549658,,,
19,19,False,-0.0002724785665795,,,
13,13,False,0.0002476009621746,,,
50,SG_9,False,-0.0001225736150347,,,
32,32,False,3.68523451243561e-05,,,
21,21,False,2.582718261316618e-05,,,
