k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0409406906677088,,,
31,31,False,0.0310435611367291,,,
23,23,False,0.0262179976011266,,,
1,1,False,0.025295299496974,,,
41,41,False,-0.0218628064648814,,,
4,4,False,0.0183949010680407,,,
25,25,False,0.0182863170754558,,,
7,7,False,0.0138583846040141,,,
19,19,False,-0.0135352232802535,,,
46,46,False,0.0131741822945552,,,
47,SG_8,False,0.0117942847716933,,,
28,28,False,-0.0117101827656214,,,
40,SG_6,False,-0.0117069615296198,,,
39,39,False,-0.011513212966977,,,
26,26,False,0.0114981149773252,,,
27,27,False,-0.0111721962557608,,,
22,22,False,-0.0108851989836371,,,
35,35,False,-0.0102057890218155,,,
0,0,False,-0.0093893551999858,,,
16,16,False,0.0090350191152912,,,
45,45,False,0.0087975557317979,,,
13,13,False,-0.007346878828312,,,
37,SG_4,False,0.0071637223308896,,,
42,42,False,0.0071213292971603,,,
34,SG_3,False,0.0064584077452769,,,
15,15,False,-0.0062708251798095,,,
17,17,False,-0.0056879144601778,,,
3,SG_1,False,-0.0054403523634124,,,
12,SG_2,False,-0.0051041784145731,,,
9,9,False,0.0045813539751991,,,
29,29,False,-0.0041704147728577,,,
30,30,False,-0.0038149375019822,,,
33,33,False,-0.00377444926113,,,
43,43,False,-0.0035041771924816,,,
24,24,False,-0.0033803012943304,,,
8,8,False,-0.0024248084987531,,,
38,SG_5,False,0.0022817144087209,,,
48,48,False,0.0022613072550266,,,
5,5,False,0.0022125970939421,,,
36,36,False,0.0020603483835495,,,
11,11,False,-0.0020538973775254,,,
6,6,False,-0.0018700099387936,,,
32,32,False,-0.0017918811570364,,,
14,14,False,-0.0015296335736808,,,
20,20,False,-0.0014976085746732,,,
50,SG_9,False,0.001202527538747,,,
44,SG_7,False,-0.0011239482109127,,,
2,2,False,-0.0010026580353655,,,
21,21,False,0.0008935376317334,,,
10,10,False,-0.0008086775596005,,,
49,49,False,0.0006804010012593,,,
51,51,False,-0.0004960739475872,,,
18,18,False,0.0003295199415925,,,
