k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0223282301549853,,,
42,42,False,0.0191932738425624,,,
46,46,False,-0.0165770007625733,,,
17,17,False,0.015602750945037,,,
47,SG_8,False,-0.0124130088536459,,,
45,45,False,-0.0109757959758754,,,
43,43,False,-0.0105497076651173,,,
52,52,False,0.0099240631784729,,,
7,7,False,-0.0093189406809349,,,
29,29,False,-0.0092067664999462,,,
33,33,False,-0.0090809919816189,,,
18,18,False,0.0089435584850656,,,
4,4,False,0.0088928264018737,,,
49,49,False,0.0086408625213508,,,
26,26,False,0.0081387786589717,,,
12,SG_2,False,-0.0080554455056096,,,
38,SG_5,False,0.0080345533626393,,,
36,36,False,-0.0078692435062258,,,
15,15,False,0.0071129287876055,,,
16,16,False,-0.0070807279540572,,,
48,48,False,-0.0069285175913464,,,
40,SG_6,False,-0.0059028156895803,,,
34,SG_3,False,0.0056083944384054,,,
25,25,False,0.0055178433232358,,,
5,5,False,0.0052767971750673,,,
22,22,False,0.005101103746875,,,
28,28,False,-0.0049189959019995,,,
6,6,False,0.0043170433523669,,,
3,SG_1,False,0.0039305435578953,,,
11,11,False,0.003824007853984,,,
19,19,False,-0.0036831780798021,,,
8,8,False,0.0036025092989828,,,
1,1,False,0.0035694642004475,,,
9,9,False,0.0032954374735679,,,
35,35,False,-0.0031961453159258,,,
20,20,False,-0.0030294566946116,,,
21,21,False,-0.0029658716965523,,,
32,32,False,-0.0029043778955932,,,
41,41,False,0.0023719781893269,,,
2,2,False,0.0023165980614859,,,
13,13,False,0.0021291824284276,,,
37,SG_4,False,0.0021173104828145,,,
50,SG_9,False,0.0016442903779446,,,
44,SG_7,False,-0.0014704019008971,,,
27,27,False,0.001275903767063,,,
0,0,False,-0.001213435902688,,,
24,24,False,0.001147089043704,,,
30,30,False,0.0011321259955572,,,
10,10,False,0.0009733616733928,,,
31,31,False,-0.000697618900128,,,
39,39,False,0.0006274828885357,,,
51,51,False,0.0004242333095042,,,
14,14,False,-0.0003385715295864,,,
