,EQU24_RS12180
5GB1_FM03_TR1_QC_tpm,0.1084908694189592
5GB1_FM03_TR2_QC_tpm,-0.6337350207212973
5GB1_FM11_TR1_QC_tpm,0.0680523259296181
5GB1_FM11_TR2_QC_tpm,-0.0955155484848306
5GB1_FM12_TR1_tpm,0.3375856350351203
5GB1_FM12_TR1_QC_tpm,0.3079213693261389
5GB1_FM12_TR2_tpm,0.5705560466717325
5GB1_FM12_TR2_QC_tpm,0.7614143511143094
5GB1_FM14_TR1_tpm,0.7532441153998573
5GB1_FM14_TR1_QC_tpm,0.4104363549021697
5GB1_FM14_TR2_tpm,0.596795620848249
5GB1_FM14_TR2_QC_tpm,0.2364670304526588
5GB1_FM18_TR1_QC_tpm,-1.242881135325812
5GB1_FM18_TR2_tpm,-0.9434541543560582
5GB1_FM18_TR2_QC_tpm,-1.2142900730209016
5GB1_FM18_TR3_tpm,-0.6607201157792011
5GB1_FM18_TR3_QC_tpm,-0.8479085299940858
5GB1_FM19_TR1_tpm,-0.2959611603432761
5GB1_FM19_TR1_QC_tpm,0.0717477613598776
5GB1_FM19_TR1_UW_tpm,0.1507964041488834
5GB1_FM19_TR3_tpm,0.5317991154198474
5GB1_FM19_TR3_QC_tpm,0.4604518901224073
5GB1_FM20_TR1_QC_tpm,-0.8045151537361279
5GB1_FM20_TR2_QC_tpm,0.2075535308277665
5GB1_FM20_TR3_tpm,0.2888531931911342
5GB1_FM20_TR3_QC_tpm,0.1038633368987742
5GB1_FM20_TR3_UW_tpm,0.5361342459207545
5GB1_FM21_TR1_tpm,0.0662793399700807
5GB1_FM21_TR1_QC_tpm,-0.4062071493074377
5GB1_FM21_TR2_tpm,0.0624501311729606
5GB1_FM21_TR2_QC_tpm,0.29820661210498
5GB1_FM21_TR2_UW_tpm,0.1726260642594539
5GB1_FM22_TR1_tpm,0.2406493922542822
5GB1_FM22_TR1_QC_tpm,0.7427530394108612
5GB1_FM22_TR3_tpm,-0.049297060294458
5GB1_FM22_TR3_QC_tpm,0.6637257807232357
5GB1_FM22_TR3_UW_tpm,0.3530531460657675
5GB1_FM23_TR3_tpm,-1.4985501200839666
5GB1_FM23_TR3_QC_tpm,-1.453172768608234
5GB1_FM34_T0_TR1_QC_tpm,0.9901413160210728
5GB1_FM34_T3_TR3_QC_tpm,0.3866195105287344
5GB1_FM34_T4_TR3_QC_tpm,0.8960852865283395
5GB1_FM34_T5_TR2_QC_tpm,0.8856246237440013
5GB1_FM34_T6_TR3_QC_tpm,0.979483577636452
5GB1_FM34_T7_TR3_QC_tpm,0.5962402395921886
5GB1_FM34_T8_TR1_QC_tpm,0.4360031994736366
5GB1_FM40_T0_TR1_QC_tpm,1.5557126090151536
5GB1_FM40_T0m_TR2_tpm,1.4594760532204534
5GB1_FM40_T10m_TR3_tpm,1.2020015715707846
5GB1_FM40_T10m_TR3_QC_tpm,1.151140897995242
5GB1_FM40_T150m_TR1_QC_tpm,1.3084606680991344
5GB1_FM40_T150m_TR1_remake_tpm,0.9913070810946802
5GB1_FM40_T180m_TR1_tpm,-0.3207542164511712
5GB1_FM40_T180m_TR1_QC_tpm,-0.0158497328519358
5GB1_FM40_T20m_TR2_tpm,1.4009056668821156
5GB1_FM40_T20m_TR2_QC_tpm,0.8103483787323333
5GB1_FM40_T40m_TR1_tpm,0.6630405274735152
5GB1_FM40_T40m_TR1_QC_tpm,0.8396724926917685
5GB1_FM40_T60m_TR1_tpm,1.1415240165632523
5GB1_FM40_T60m_TR1_QC_tpm,0.456800966394173
5GB1_FM40_T90m_TR2_tpm,0.2484703818868938
5GB1_FM40_T90m_TR2_QC_tpm,-0.2988157937510429
5GB1_FM69_t3_TR1_tpm,1.4237810357505944
5GB1_FM69_t3_TR1_UW_tpm,1.2802771929304977
5GB1_FM69_t4_TR1_tpm,1.4900355085742492
5GB1_FM69_t4_TR1_UW_tpm,2.1455357148793794
5GB1_FM80_t2_TR1_tpm,0.98201550326453
5GB1_FM80_t4_TR1_tpm,0.8952913368682562
5GB1_FM81_t1_TR3_tpm,0.8615038977733462
5GB1_FM81_t2_TR3_tpm,1.2203188263495508
5GB1_LTrecycle_TR1_tpm,1.588475215371039
5GB1_LTrecycle_TR1_QC_tpm,1.327672875990324
5GB1_vial_wLa_TR3_tpm,0.7254083438721013
5GB1_vial_woLa_TR2_tpm,2.4113111074873945
5GB1_FM_85_TR1_tpm,1.0011982440690756
5GB1_FM_85_TR2_tpm,0.3999105976813832
5GB1_pA9_red_tpm,0.7489277127144778
5GB1_pA9_yellow_tpm,0.6970896782055025
5GB1C-5G-La-BR1_tpm,1.6930848063083124
5GB1C-5G-La-BR2_tpm,1.6914253522318925
5GB1C-5G-N-BR1_tpm,2.0957836810822688
5GB1C-5G-N-BR2_tpm,1.629144196361998
5GB1C-JG15-La-BR1_tpm,2.0998405224635874
5GB1C-JG15-La-BR2_tpm,2.1011554589406938
5GB1C-JG15-N-BR1_tpm,2.105101967120514
5GB1C-JG15-N-BR2_tpm,2.43500464966308
