,EQU24_RS21895
5GB1_FM03_TR1_QC_tpm,-0.6017980808149455
5GB1_FM03_TR2_QC_tpm,-0.5954432451049803
5GB1_FM11_TR1_QC_tpm,-1.2270273228985538
5GB1_FM11_TR2_QC_tpm,-0.529818934236105
5GB1_FM12_TR1_tpm,-1.043909801059879
5GB1_FM12_TR1_QC_tpm,-1.1794880012914497
5GB1_FM12_TR2_tpm,-0.9015306850979448
5GB1_FM12_TR2_QC_tpm,-0.8496124664402815
5GB1_FM14_TR1_tpm,-0.5155034630310276
5GB1_FM14_TR1_QC_tpm,-0.4000924094176916
5GB1_FM14_TR2_tpm,-1.0984191285044158
5GB1_FM14_TR2_QC_tpm,-0.929210694516616
5GB1_FM18_TR1_QC_tpm,-1.267598680430372
5GB1_FM18_TR2_tpm,-1.17980039700117
5GB1_FM18_TR2_QC_tpm,-1.2394985988760503
5GB1_FM18_TR3_tpm,-1.8901554541805128
5GB1_FM18_TR3_QC_tpm,-1.8440774410910308
5GB1_FM19_TR1_tpm,-0.3428798542757469
5GB1_FM19_TR1_QC_tpm,-0.2623103554088457
5GB1_FM19_TR1_UW_tpm,-0.269069196674419
5GB1_FM19_TR3_tpm,0.0007813445230109
5GB1_FM19_TR3_QC_tpm,-0.0334769327723547
5GB1_FM20_TR1_QC_tpm,0.1612026157409403
5GB1_FM20_TR2_QC_tpm,0.2480438717460993
5GB1_FM20_TR3_tpm,0.2144739218694971
5GB1_FM20_TR3_QC_tpm,0.1110006526428613
5GB1_FM20_TR3_UW_tpm,0.090278920303735
5GB1_FM21_TR1_tpm,0.0142210173078458
5GB1_FM21_TR1_QC_tpm,-0.0403081991419655
5GB1_FM21_TR2_tpm,0.1633058339792796
5GB1_FM21_TR2_QC_tpm,0.2120283406588532
5GB1_FM21_TR2_UW_tpm,0.0229943508127732
5GB1_FM22_TR1_tpm,-0.1507791206787452
5GB1_FM22_TR1_QC_tpm,-0.4407519950039749
5GB1_FM22_TR3_tpm,-0.3113840674092181
5GB1_FM22_TR3_QC_tpm,-0.2838289355817833
5GB1_FM22_TR3_UW_tpm,-0.1636412123047135
5GB1_FM23_TR3_tpm,-1.8834835153002327
5GB1_FM23_TR3_QC_tpm,-2.119536392234066
5GB1_FM34_T0_TR1_QC_tpm,-1.375978077003679
5GB1_FM34_T3_TR3_QC_tpm,-1.4690194792166062
5GB1_FM34_T4_TR3_QC_tpm,-0.8721098036436761
5GB1_FM34_T5_TR2_QC_tpm,-0.8134380574626618
5GB1_FM34_T6_TR3_QC_tpm,-0.910306669229036
5GB1_FM34_T7_TR3_QC_tpm,-1.0022670144216157
5GB1_FM34_T8_TR1_QC_tpm,-0.9357434562605524
5GB1_FM40_T0_TR1_QC_tpm,-0.6160093595092899
5GB1_FM40_T0m_TR2_tpm,-0.9155536667894132
5GB1_FM40_T10m_TR3_tpm,-0.8925491760169759
5GB1_FM40_T10m_TR3_QC_tpm,-0.8140204954808343
5GB1_FM40_T150m_TR1_QC_tpm,-0.9839360142807267
5GB1_FM40_T150m_TR1_remake_tpm,-0.9131722824820788
5GB1_FM40_T180m_TR1_tpm,-1.0494030064392827
5GB1_FM40_T180m_TR1_QC_tpm,-1.0166381723328983
5GB1_FM40_T20m_TR2_tpm,-1.0138487441980848
5GB1_FM40_T20m_TR2_QC_tpm,-1.55972976971967
5GB1_FM40_T40m_TR1_tpm,-1.175639828456747
5GB1_FM40_T40m_TR1_QC_tpm,-1.013215991365918
5GB1_FM40_T60m_TR1_tpm,-1.0737640761181124
5GB1_FM40_T60m_TR1_QC_tpm,-1.495363056384833
5GB1_FM40_T90m_TR2_tpm,-0.9022457546379252
5GB1_FM40_T90m_TR2_QC_tpm,-1.1377658283772751
5GB1_FM69_t3_TR1_tpm,-0.3954057221395537
5GB1_FM69_t3_TR1_UW_tpm,-0.7507046660338963
5GB1_FM69_t4_TR1_tpm,-0.4317009041058375
5GB1_FM69_t4_TR1_UW_tpm,-1.4503189839283437
5GB1_FM80_t2_TR1_tpm,-0.7154351736867559
5GB1_FM80_t4_TR1_tpm,-0.7912082362512161
5GB1_FM81_t1_TR3_tpm,-0.9703407178853904
5GB1_FM81_t2_TR3_tpm,-0.8500995136715073
5GB1_LTrecycle_TR1_tpm,-0.9594681380196716
5GB1_LTrecycle_TR1_QC_tpm,-0.8128818933967077
5GB1_vial_wLa_TR3_tpm,-4.714099364176269
5GB1_vial_woLa_TR2_tpm,-2.045885405568624
5GB1_FM_85_TR1_tpm,-1.3496596641641263
5GB1_FM_85_TR2_tpm,-1.0535274347455577
5GB1_pA9_red_tpm,-2.257753709325953
5GB1_pA9_yellow_tpm,-2.417722291061404
5GB1C-5G-La-BR1_tpm,-3.908302340743948
5GB1C-5G-La-BR2_tpm,-3.3416225347640784
5GB1C-5G-N-BR1_tpm,-1.4059806240936945
5GB1C-5G-N-BR2_tpm,-1.0408996122510228
5GB1C-JG15-La-BR1_tpm,-1.733677492406557
5GB1C-JG15-La-BR2_tpm,-1.6723179633132634
5GB1C-JG15-N-BR1_tpm,-1.2550583008310028
5GB1C-JG15-N-BR2_tpm,-1.590155798654167
