,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1149212340392603e-16,0.6226337723421921,12.0,0.0,-0.2611941833416074,1.0,-0.4053069266217943,22.0,-1.4380406061676352,23.0,0.5745983949442408,24.0,-0.2140073720394939,25.0,1.10804070621651,26.0,0.3855970905590205,27.0,-0.1036204750797615,28.0,0.2818152746610574,29.0,-0.2093713019179777,30.0,0.2784595124964539,31.0,0.0030298862909861
1,5G__lowO2_fast_growth,-0.6781763208477001,0.4717103036903204,12.0,2.0,-0.9267944914610022,3.0,0.2442193777218211,17.0,-1.2268953060618846,18.0,-0.8016446679662836,19.0,-0.7301077736095993,20.0,-0.5821312986381528,21.0,-0.4127177813301044,32.0,-0.8065259020422721,33.0,-0.9475764504005108,34.0,-1.356447677850662,35.0,0.0880880767955547,36.0,-0.6795819553293061
2,5G__lowCH4,-0.41893770646936684,0.33340581520645923,8.0,4.0,-0.5883325400640058,5.0,-0.7392221912721904,6.0,-0.6779612901851988,7.0,-0.7352633427362356,8.0,-0.2796562352854908,9.0,0.2292524891769174,10.0,-0.2517391111208997,11.0,-0.3085794302678311,,,,,,,,
3,5G__MeOH,-2.02357309495471,0.6057231932518715,7.0,12.0,-1.716959545620158,13.0,-1.3930223218404971,14.0,-2.557353974770234,15.0,-1.778772343895155,16.0,-1.407597068641666,37.0,-2.960998045799939,38.0,-2.35030836411532,,,,,,,,,,
4,5G__NoCu,0.12788818523967146,0.5052478020544413,3.0,39.0,0.5854285250595845,46.0,-0.4143592080198495,47.0,0.2125952386792793,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1627393452110474,0.19203343640314718,7.0,40.0,-0.4769121434870804,50.0,-0.1116323315373151,51.0,-0.0217812507229968,52.0,-0.2114017512674948,53.0,-0.3438564316074841,60.0,0.0518802229859254,61.0,-0.025471730840886,,,,,,,,,,
6,5G__highCu,0.1985219241246266,0.28404151150433826,5.0,41.0,-0.0134044611649546,42.0,0.0312453846534914,43.0,0.6521846866863266,44.0,0.3048922345650773,45.0,0.0176917758831924,,,,,,,,,,,,,,
7,5G__lowCu,0.032666873864467746,0.3013504794462833,8.0,48.0,0.2971237715232746,49.0,-0.315022531608629,54.0,0.5003955150828778,55.0,0.2541432635778733,56.0,-0.1697468504375505,57.0,-0.0583846007905473,58.0,0.0750906301963691,59.0,-0.322264206627926,,,,,,,,
8,5G__highO2_slow_growth,1.0032153054951727,0.399273923371628,4.0,62.0,0.7579576344743586,63.0,1.117703146842894,64.0,0.6233756520145954,65.0,1.5138247886488427,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14127953470556204,0.21360184508708402,4.0,66.0,-0.4590850179731007,67.0,-0.008580088034809,68.0,-0.0248973961978871,69.0,-0.0725556366164514,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.01346510098378273,0.6579908722913451,2.0,70.0,0.4787349087398445,71.0,-0.451804706772279,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.556574264348901,0.34365908152716007,5.0,72.0,1.0929098994274344,78.0,0.1760240975114761,79.0,0.4187292166279572,82.0,0.6495102065131686,83.0,0.4456979016644684,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.40866834500320975,0.14233458846534525,5.0,73.0,0.4945430944725437,80.0,0.32453200553008,81.0,0.2188145258239249,84.0,0.4225856483135652,85.0,0.5828664508759349,,,,,,,,,,,,,,
13,5G__aa3_KO,0.039431768514016,0.11785737106978543,2.0,74.0,-0.0439059777822485,75.0,0.1227695148102805,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.05317143015974585,0.02081489792275247,2.0,76.0,0.0678897856306299,77.0,0.0384530746888618,,,,,,,,,,,,,,,,,,,,
