,EQU24_RS10555
5GB1_FM03_TR1_QC_tpm,0.0511682061015141
5GB1_FM03_TR2_QC_tpm,-0.0546562216294121
5GB1_FM11_TR1_QC_tpm,-0.6304770654658034
5GB1_FM11_TR2_QC_tpm,0.189110900985983
5GB1_FM12_TR1_tpm,-0.6895889040574952
5GB1_FM12_TR1_QC_tpm,-0.5480696869260413
5GB1_FM12_TR2_tpm,-0.9623973019465089
5GB1_FM12_TR2_QC_tpm,-1.0234063131371696
5GB1_FM14_TR1_tpm,-0.1636967613401756
5GB1_FM14_TR1_QC_tpm,-0.0323342873836738
5GB1_FM14_TR2_tpm,0.0123786772848903
5GB1_FM14_TR2_QC_tpm,-0.0159324157387752
5GB1_FM18_TR1_QC_tpm,-1.1248088437890829
5GB1_FM18_TR2_tpm,-0.7181534665235212
5GB1_FM18_TR2_QC_tpm,-0.8801478818724573
5GB1_FM18_TR3_tpm,-0.3816223722233181
5GB1_FM18_TR3_QC_tpm,-0.3436494760606123
5GB1_FM19_TR1_tpm,-0.5018803922031112
5GB1_FM19_TR1_QC_tpm,-0.6632774438600268
5GB1_FM19_TR1_UW_tpm,-0.5643608996727449
5GB1_FM19_TR3_tpm,-0.3852261227898159
5GB1_FM19_TR3_QC_tpm,-0.2157930716223637
5GB1_FM20_TR1_QC_tpm,0.3426028117935473
5GB1_FM20_TR2_QC_tpm,-0.1435096777443876
5GB1_FM20_TR3_tpm,0.3900345527781583
5GB1_FM20_TR3_QC_tpm,0.083045206589758
5GB1_FM20_TR3_UW_tpm,-0.0770269349720003
5GB1_FM21_TR1_tpm,-0.1113872493064276
5GB1_FM21_TR1_QC_tpm,-0.3573147050042147
5GB1_FM21_TR2_tpm,0.1948497161075115
5GB1_FM21_TR2_QC_tpm,-0.0548515711990749
5GB1_FM21_TR2_UW_tpm,-0.262954133514965
5GB1_FM22_TR1_tpm,-0.6985175765901213
5GB1_FM22_TR1_QC_tpm,-0.4051932542386458
5GB1_FM22_TR3_tpm,-0.1662601306091202
5GB1_FM22_TR3_QC_tpm,-0.2253173555158243
5GB1_FM22_TR3_UW_tpm,-0.5118158850679451
5GB1_FM23_TR3_tpm,-1.5710666463581884
5GB1_FM23_TR3_QC_tpm,-1.4325644293160855
5GB1_FM34_T0_TR1_QC_tpm,1.576678517086072
5GB1_FM34_T3_TR3_QC_tpm,0.4249400980246385
5GB1_FM34_T4_TR3_QC_tpm,0.1944419269752479
5GB1_FM34_T5_TR2_QC_tpm,0.24315592482065
5GB1_FM34_T6_TR3_QC_tpm,0.7967379092785638
5GB1_FM34_T7_TR3_QC_tpm,0.1609706281032537
5GB1_FM34_T8_TR1_QC_tpm,0.7488103808563489
5GB1_FM40_T0_TR1_QC_tpm,1.6775127849778944
5GB1_FM40_T0m_TR2_tpm,1.5957934333661594
5GB1_FM40_T10m_TR3_tpm,1.1734065658218151
5GB1_FM40_T10m_TR3_QC_tpm,1.0326042832384488
5GB1_FM40_T150m_TR1_QC_tpm,0.8115010381140033
5GB1_FM40_T150m_TR1_remake_tpm,0.8286345686392167
5GB1_FM40_T180m_TR1_tpm,-0.0455640325227086
5GB1_FM40_T180m_TR1_QC_tpm,-0.0798447404631836
5GB1_FM40_T20m_TR2_tpm,1.8170051349318368
5GB1_FM40_T20m_TR2_QC_tpm,2.001443629904611
5GB1_FM40_T40m_TR1_tpm,1.2849017733848438
5GB1_FM40_T40m_TR1_QC_tpm,1.1787691912701348
5GB1_FM40_T60m_TR1_tpm,1.3684730019798117
5GB1_FM40_T60m_TR1_QC_tpm,1.8546589642102853
5GB1_FM40_T90m_TR2_tpm,0.2989136300304
5GB1_FM40_T90m_TR2_QC_tpm,0.204752151607253
5GB1_FM69_t3_TR1_tpm,1.6907628117756408
5GB1_FM69_t3_TR1_UW_tpm,2.057583699690814
5GB1_FM69_t4_TR1_tpm,2.411049334431932
5GB1_FM69_t4_TR1_UW_tpm,2.661181887435678
5GB1_FM80_t2_TR1_tpm,0.5554182142674939
5GB1_FM80_t4_TR1_tpm,0.5144575284189905
5GB1_FM81_t1_TR3_tpm,0.3601194300256107
5GB1_FM81_t2_TR3_tpm,0.3443069278225739
5GB1_LTrecycle_TR1_tpm,0.6671213173986601
5GB1_LTrecycle_TR1_QC_tpm,0.5409397040316684
5GB1_vial_wLa_TR3_tpm,2.109993479436519
5GB1_vial_woLa_TR2_tpm,2.5615971122315804
5GB1_FM_85_TR1_tpm,0.6992192686725929
5GB1_FM_85_TR2_tpm,0.7080252678130039
5GB1_pA9_red_tpm,0.7904078566996695
5GB1_pA9_yellow_tpm,0.6922624777660822
5GB1C-5G-La-BR1_tpm,2.73334371848797
5GB1C-5G-La-BR2_tpm,2.1649566575719303
5GB1C-5G-N-BR1_tpm,2.334775474661108
5GB1C-5G-N-BR2_tpm,1.277829454227977
5GB1C-JG15-La-BR1_tpm,3.3162910995843795
5GB1C-JG15-La-BR2_tpm,3.0715241555154016
5GB1C-JG15-N-BR1_tpm,2.414808703343004
5GB1C-JG15-N-BR2_tpm,1.955943900401877
