k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0329405539044849,,,
20,20,False,0.030965002311664,,,
42,42,False,0.0231775995217731,,,
14,14,False,-0.0226387306527958,,,
39,39,False,-0.0213463217915395,,,
6,6,False,0.0207405912617519,,,
26,26,False,-0.018843636031715,,,
15,15,False,-0.018080454733031,,,
34,SG_3,False,-0.0164291511733779,,,
47,SG_8,False,0.0163335312579651,,,
41,41,False,0.0142136271828535,,,
7,7,False,-0.013683436312125,,,
3,SG_1,False,-0.0136482146842426,,,
37,SG_4,False,0.0123755054709724,,,
50,SG_9,False,0.0122545052766818,,,
21,21,False,-0.0117983938352434,,,
48,48,False,-0.0116241727937098,,,
52,52,False,0.0102661663316489,,,
10,10,False,0.0102440229745458,,,
23,23,False,-0.010243757979097,,,
31,31,False,-0.0101661100735339,,,
12,SG_2,False,0.0094660658433259,,,
18,18,False,-0.00917141458731,,,
11,11,False,0.0086547193355418,,,
22,22,False,-0.0082719447083688,,,
17,17,False,0.0078530321200326,,,
49,49,False,0.0074734498293318,,,
40,SG_6,False,-0.0071848442882942,,,
5,5,False,0.0064398321994016,,,
46,46,False,-0.0062075259215619,,,
0,0,False,-0.0060383475229077,,,
36,36,False,-0.005849686345812,,,
4,4,False,-0.00512405095391,,,
9,9,False,-0.0049585805226687,,,
44,SG_7,False,0.0048376174641213,,,
51,51,False,0.0047542699065087,,,
45,45,False,-0.0046729116538545,,,
30,30,False,-0.0037999153099549,,,
16,16,False,0.0035209216527739,,,
32,32,False,-0.0033820439953875,,,
1,1,False,-0.0033154585930546,,,
28,28,False,0.0033085729498057,,,
27,27,False,0.0032974452015576,,,
13,13,False,-0.0032433338082721,,,
19,19,False,0.0026917868773624,,,
35,35,False,0.0022005717186701,,,
8,8,False,-0.0017582850265976,,,
25,25,False,-0.0016849645763056,,,
43,43,False,0.0016241411456125,,,
24,24,False,-0.0011722189614612,,,
38,SG_5,False,0.0003160966027728,,,
2,2,False,0.0002944474824602,,,
33,33,False,2.168493393768303e-05,,,
