,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.283678587246025e-16,0.20900375952045844,12.0,0.0,-0.2983378343127425,1.0,-0.2747635767338803,22.0,0.1167033723413624,23.0,0.4117412713539732,24.0,0.0252145096712794,25.0,0.2153035773069653,26.0,0.1839033458900321,27.0,-0.0944256307018029,28.0,-0.1342956141041291,29.0,-0.1582157098262921,30.0,-0.0006542779069533,31.0,0.0078265670221941
1,5G__lowO2_fast_growth,-0.5319390189931115,0.32610627715159873,12.0,2.0,-0.7957708028108224,3.0,-0.6440358331997285,17.0,-1.1951650062124406,18.0,-0.7461704480686437,19.0,-0.7332494502139824,20.0,-0.5790020430290621,21.0,-0.5224343695311511,32.0,-0.1708436141976683,33.0,-0.1698708614378556,34.0,-0.5342577420178172,35.0,-0.1478416110638978,36.0,-0.1446264461342679
2,5G__lowCH4,-0.7745389585248672,0.20214386594919945,8.0,4.0,-1.0020428960708625,5.0,-1.0060787026412663,6.0,-0.8337407447759277,7.0,-0.894764554261128,8.0,-0.4945659006767133,9.0,-0.489474714559801,10.0,-0.7513213872073079,11.0,-0.7243227680059308,,,,,,,,
3,5G__MeOH,-2.145703501047904,0.31606656732489136,7.0,12.0,-2.0202559296752947,13.0,-1.7822713600519355,14.0,-1.8320174660219328,15.0,-2.0781891319046943,16.0,-2.18460848608465,37.0,-2.532380259767585,38.0,-2.590201873829237,,,,,,,,,,
4,5G__NoCu,-0.39597866740748194,0.18298236820240218,3.0,39.0,-0.511210613844101,46.0,-0.4917372225936001,47.0,-0.1849881657847447,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11296501539914108,0.09295607949715444,7.0,40.0,-0.2057168338888271,50.0,-0.0261230594732815,51.0,-0.0047836309429722,52.0,-0.0726381943735141,53.0,-0.0609200694477785,60.0,-0.2292527527869357,61.0,-0.1913205668806785,,,,,,,,,,
6,5G__highCu,0.016381901298631242,0.17866918942423876,5.0,41.0,0.0294760609800057,42.0,0.2119343790971282,43.0,0.0295117171581331,44.0,-0.2741082445071896,45.0,0.0850955937650788,,,,,,,,,,,,,,
7,5G__lowCu,-0.26843988124240536,0.21352648981852448,8.0,48.0,-0.2926766964825962,49.0,-0.2121411632815437,54.0,-0.2659074521022546,55.0,-0.569324536029467,56.0,-0.4154035777938976,57.0,-0.382861023081154,58.0,0.1550048917661346,59.0,-0.1642094929344644,,,,,,,,
8,5G__highO2_slow_growth,-0.6510056152951251,0.08220234790360774,4.0,62.0,-0.6286113325609115,63.0,-0.763138059698961,64.0,-0.566324349230686,65.0,-0.645948719689942,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.612033712181181,0.10067159970064674,4.0,66.0,-0.588136397307494,67.0,-0.7450815793615382,68.0,-0.6130217998794976,69.0,-0.5018950721761941,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6267352613487223,0.0031763515125285925,2.0,70.0,-0.6244892416547811,71.0,-0.6289812810426634,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-6.240561544247089,2.3178554655582997,5.0,72.0,-5.18066634733893,78.0,-4.376139035802208,79.0,-4.185519278187826,82.0,-9.097770536092534,83.0,-8.362712523813949,,,,,,,,,,,,,,
12,5G__NoLanthanum,-4.653693540194012,3.4636900394230414,5.0,73.0,-2.524715852622111,80.0,-2.4965971688975825,81.0,-1.4202365440571425,84.0,-8.218438276376741,85.0,-8.608479859016484,,,,,,,,,,,,,,
13,5G__aa3_KO,0.25214020854721303,0.019609133892293837,2.0,74.0,0.266005960095649,75.0,0.2382744569987771,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.70046600509317,0.7803687774490418,2.0,76.0,-2.1486619507326967,77.0,-3.252270059453643,,,,,,,,,,,,,,,,,,,,
