,EQU24_RS09330
5GB1_FM03_TR1_QC_tpm,-0.1322427326639976
5GB1_FM03_TR2_QC_tpm,-0.1378824322594596
5GB1_FM11_TR1_QC_tpm,-0.1740171726825377
5GB1_FM11_TR2_QC_tpm,-0.0780940552683802
5GB1_FM12_TR1_tpm,-0.2153538127155521
5GB1_FM12_TR1_QC_tpm,-0.2566263562388853
5GB1_FM12_TR2_tpm,-0.1255445082440953
5GB1_FM12_TR2_QC_tpm,-0.0468683921622767
5GB1_FM14_TR1_tpm,-0.1555711192325839
5GB1_FM14_TR1_QC_tpm,-0.229770925621529
5GB1_FM14_TR2_tpm,-0.4614291320820181
5GB1_FM14_TR2_QC_tpm,-0.3819949255495736
5GB1_FM18_TR1_QC_tpm,-1.113306375362238
5GB1_FM18_TR2_tpm,-0.7137272609874241
5GB1_FM18_TR2_QC_tpm,-0.734588928346656
5GB1_FM18_TR3_tpm,-0.8040272225986653
5GB1_FM18_TR3_QC_tpm,-0.7831447451333338
5GB1_FM19_TR1_tpm,-0.9088235110761986
5GB1_FM19_TR1_QC_tpm,-0.3749309628465962
5GB1_FM19_TR1_UW_tpm,-0.454528202476065
5GB1_FM19_TR3_tpm,-0.4031867281212742
5GB1_FM19_TR3_QC_tpm,-0.3508742560225828
5GB1_FM20_TR1_QC_tpm,0.0209712243104904
5GB1_FM20_TR2_QC_tpm,0.3622292172368064
5GB1_FM20_TR3_tpm,-0.1306450211585099
5GB1_FM20_TR3_QC_tpm,0.1952301742577784
5GB1_FM20_TR3_UW_tpm,0.1498669571498938
5GB1_FM21_TR1_tpm,-0.0708213114672
5GB1_FM21_TR1_QC_tpm,-0.1926365275292019
5GB1_FM21_TR2_tpm,-0.2321114244945974
5GB1_FM21_TR2_QC_tpm,0.099464708246999
5GB1_FM21_TR2_UW_tpm,0.0685771683710099
5GB1_FM22_TR1_tpm,-0.0547688405765383
5GB1_FM22_TR1_QC_tpm,-0.1187143346484989
5GB1_FM22_TR3_tpm,-0.5931167340329608
5GB1_FM22_TR3_QC_tpm,-0.0809815185167339
5GB1_FM22_TR3_UW_tpm,-0.0879570651954138
5GB1_FM23_TR3_tpm,-0.9841913792210616
5GB1_FM23_TR3_QC_tpm,-0.9548384405711898
5GB1_FM34_T0_TR1_QC_tpm,-0.089706060248222
5GB1_FM34_T3_TR3_QC_tpm,-0.2074388153100868
5GB1_FM34_T4_TR3_QC_tpm,-0.120530896485639
5GB1_FM34_T5_TR2_QC_tpm,0.1485630163126865
5GB1_FM34_T6_TR3_QC_tpm,-0.1726398409324714
5GB1_FM34_T7_TR3_QC_tpm,-0.1858360335766642
5GB1_FM34_T8_TR1_QC_tpm,0.0743148278074787
5GB1_FM40_T0_TR1_QC_tpm,-0.1534767738732911
5GB1_FM40_T0m_TR2_tpm,0.334199148059727
5GB1_FM40_T10m_TR3_tpm,-0.0210880410234564
5GB1_FM40_T10m_TR3_QC_tpm,0.0787841862457439
5GB1_FM40_T150m_TR1_QC_tpm,-0.1149970246853255
5GB1_FM40_T150m_TR1_remake_tpm,0.0090856828018921
5GB1_FM40_T180m_TR1_tpm,-0.3333808694608509
5GB1_FM40_T180m_TR1_QC_tpm,-0.2485343948972334
5GB1_FM40_T20m_TR2_tpm,0.0950575786778671
5GB1_FM40_T20m_TR2_QC_tpm,-0.2627961016618121
5GB1_FM40_T40m_TR1_tpm,-0.0794831225992975
5GB1_FM40_T40m_TR1_QC_tpm,-0.0827197470096576
5GB1_FM40_T60m_TR1_tpm,0.1774974180724875
5GB1_FM40_T60m_TR1_QC_tpm,0.0158633414068027
5GB1_FM40_T90m_TR2_tpm,-0.1381468564813595
5GB1_FM40_T90m_TR2_QC_tpm,-0.1612753972905567
5GB1_FM69_t3_TR1_tpm,0.5472042482140989
5GB1_FM69_t3_TR1_UW_tpm,0.844710612472352
5GB1_FM69_t4_TR1_tpm,0.2547273422195069
5GB1_FM69_t4_TR1_UW_tpm,0.4949309154601833
5GB1_FM80_t2_TR1_tpm,-0.3678203526158627
5GB1_FM80_t4_TR1_tpm,-0.5488996426381538
5GB1_FM81_t1_TR3_tpm,-0.6610434255861852
5GB1_FM81_t2_TR3_tpm,-0.6258708803757989
5GB1_LTrecycle_TR1_tpm,-0.0255701955310536
5GB1_LTrecycle_TR1_QC_tpm,-0.1105081037163593
5GB1_vial_wLa_TR3_tpm,-0.4324609063046383
5GB1_vial_woLa_TR2_tpm,-0.2217875281501466
5GB1_FM_85_TR1_tpm,-0.6167270493031998
5GB1_FM_85_TR2_tpm,-0.6371487988456117
5GB1_pA9_red_tpm,0.1346038851312752
5GB1_pA9_yellow_tpm,0.2438942279906655
5GB1C-5G-La-BR1_tpm,0.140944333464061
5GB1C-5G-La-BR2_tpm,0.3592300797273653
5GB1C-5G-N-BR1_tpm,0.3178528733613825
5GB1C-5G-N-BR2_tpm,0.4198783986144576
5GB1C-JG15-La-BR1_tpm,0.0883875699027703
5GB1C-JG15-La-BR2_tpm,0.2724082204941123
5GB1C-JG15-N-BR1_tpm,0.1749068823616877
5GB1C-JG15-N-BR2_tpm,0.3953318964801617
