,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.771561172376096e-16,0.5436725834808334,12.0,0.0,-0.2035658285442179,1.0,-0.3841042654690962,22.0,-1.3796951953540215,23.0,0.4323258064512272,24.0,0.0528694294427212,25.0,0.4875798704703906,26.0,0.4603388962783259,27.0,0.358026553242218,28.0,-0.4459009966828913,29.0,0.0044971182979067,30.0,0.2793660709982437,31.0,0.338262540869203
1,5G__lowO2_fast_growth,0.25163088421591334,0.28334446298822735,12.0,2.0,-0.0333273206676207,3.0,0.0496845681211404,17.0,0.1437175215780968,18.0,0.4680556655109034,19.0,0.514258026945217,20.0,0.4605823278601844,21.0,0.5067567645236486,32.0,0.3315655134338917,33.0,-0.1179641346182687,34.0,-0.2315960849438147,35.0,0.6346567038596524,36.0,0.2931810589879293
2,5G__lowCH4,-0.39841972683532173,0.19452856722530673,8.0,4.0,-0.5487494707839415,5.0,-0.529565994492109,6.0,-0.3496982786479798,7.0,-0.3976555002959845,8.0,-0.1371142864707479,9.0,-0.1208289992288089,10.0,-0.4288196751702355,11.0,-0.6749256095927665,,,,,,,,
3,5G__MeOH,-0.36911321012429765,0.27857267483231096,7.0,12.0,-0.101498889628814,13.0,-0.3171915339264832,14.0,-0.3624409590618755,15.0,-0.7042302573238532,16.0,-0.7895804841834768,37.0,-0.0837833411317539,38.0,-0.2250670056138268,,,,,,,,,,
4,5G__NoCu,0.2663728838796858,0.21468005046861582,3.0,39.0,0.1874195569297425,46.0,0.5093496780471436,47.0,0.1023494166621712,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28839867337956937,0.30373128885694206,7.0,40.0,-0.6205774147895897,50.0,-0.0280877582803626,51.0,-0.2511363929465333,52.0,-0.1984184003722124,53.0,-0.7710171464430973,60.0,0.0696835044882795,61.0,-0.21923710531347,,,,,,,,,,
6,5G__highCu,-0.06476959325426697,0.424636453821294,5.0,41.0,-0.5078462415312623,42.0,0.0887693607693775,43.0,-0.5118363801984125,44.0,0.1806270897891653,45.0,0.4264382048997972,,,,,,,,,,,,,,
7,5G__lowCu,-0.11112290862041505,0.09341368832942469,8.0,48.0,-0.0601449671968077,49.0,-0.0664148445689103,54.0,-0.240447108065402,55.0,-0.140543714330497,56.0,0.0407910748910178,57.0,-0.1547248011648343,58.0,-0.0534624013160223,59.0,-0.2140365072118646,,,,,,,,
8,5G__highO2_slow_growth,0.1371000942571771,0.18717929349217358,4.0,62.0,0.310800559130755,63.0,0.0057420849889284,64.0,0.2844296733771037,65.0,-0.0525719404680788,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9020604909950531,1.2422858457723964,4.0,66.0,2.273457479246386,67.0,0.0962239701590035,68.0,2.9371109658658745,69.0,2.301449548708948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8925844145740587,0.17694752453295967,2.0,70.0,-0.7674636200626299,71.0,-1.0177052090854874,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.027669572232141875,0.4064294876579252,5.0,72.0,-0.526652412601988,78.0,-0.01958047146335,79.0,0.5333948415118086,82.0,-0.2800509827748452,83.0,0.1545411641676652,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2547511881783778,0.6843265267829065,5.0,73.0,-0.7463861665765137,80.0,0.308019985125203,81.0,1.134280734229438,84.0,0.5036184823320453,85.0,0.074222905781716,,,,,,,,,,,,,,
13,5G__aa3_KO,3.394303229215984,0.5780827406825642,2.0,74.0,2.985537003192438,75.0,3.8030694552395294,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6616775630106708,0.02089310713381648,2.0,76.0,-0.6764512207450495,77.0,-0.6469039052762922,,,,,,,,,,,,,,,,,,,,
