,EQU24_RS06405
5GB1_FM03_TR1_QC_tpm,-0.2001115666904365
5GB1_FM03_TR2_QC_tpm,-0.0667992047221037
5GB1_FM11_TR1_QC_tpm,-0.1481162908193507
5GB1_FM11_TR2_QC_tpm,-0.0584488394582702
5GB1_FM12_TR1_tpm,-0.2227187850659193
5GB1_FM12_TR1_QC_tpm,-0.2305046821784548
5GB1_FM12_TR2_tpm,-0.2473887597999153
5GB1_FM12_TR2_QC_tpm,-0.2606397678647276
5GB1_FM14_TR1_tpm,-0.02487654156592
5GB1_FM14_TR1_QC_tpm,-0.0902954918681224
5GB1_FM14_TR2_tpm,-0.1155761092430331
5GB1_FM14_TR2_QC_tpm,-0.0970807779849378
5GB1_FM18_TR1_QC_tpm,-1.099326423458006
5GB1_FM18_TR2_tpm,-0.7067300826414868
5GB1_FM18_TR2_QC_tpm,-0.8856882314509518
5GB1_FM18_TR3_tpm,-0.6873185515979356
5GB1_FM18_TR3_QC_tpm,-0.7307916518784028
5GB1_FM19_TR1_tpm,-0.5000770795463128
5GB1_FM19_TR1_QC_tpm,-0.2051728117211002
5GB1_FM19_TR1_UW_tpm,-0.2218928124496431
5GB1_FM19_TR3_tpm,-0.2479591256468927
5GB1_FM19_TR3_QC_tpm,-0.2009198563642691
5GB1_FM20_TR1_QC_tpm,0.2213674184315861
5GB1_FM20_TR2_QC_tpm,0.14090671975194
5GB1_FM20_TR3_tpm,0.0811207786098258
5GB1_FM20_TR3_QC_tpm,-0.0167888008009597
5GB1_FM20_TR3_UW_tpm,0.0934094541413852
5GB1_FM21_TR1_tpm,-0.1246950432446478
5GB1_FM21_TR1_QC_tpm,-0.1626941496294955
5GB1_FM21_TR2_tpm,-0.0024025015991222
5GB1_FM21_TR2_QC_tpm,0.0645826314158473
5GB1_FM21_TR2_UW_tpm,-0.0278957356638125
5GB1_FM22_TR1_tpm,-0.2490438209934158
5GB1_FM22_TR1_QC_tpm,-0.2034902740447375
5GB1_FM22_TR3_tpm,-0.3634302049619107
5GB1_FM22_TR3_QC_tpm,-0.2423254048263663
5GB1_FM22_TR3_UW_tpm,-0.284889195644106
5GB1_FM23_TR3_tpm,-1.1835912245697724
5GB1_FM23_TR3_QC_tpm,-1.238162858425115
5GB1_FM34_T0_TR1_QC_tpm,0.2281527286018851
5GB1_FM34_T3_TR3_QC_tpm,-0.2323752670642225
5GB1_FM34_T4_TR3_QC_tpm,-0.0255836018467858
5GB1_FM34_T5_TR2_QC_tpm,0.0851428306310406
5GB1_FM34_T6_TR3_QC_tpm,0.4189918056982638
5GB1_FM34_T7_TR3_QC_tpm,0.0668345257402869
5GB1_FM34_T8_TR1_QC_tpm,0.2236203278725188
5GB1_FM40_T0_TR1_QC_tpm,0.1621817473248263
5GB1_FM40_T0m_TR2_tpm,0.3405183076519336
5GB1_FM40_T10m_TR3_tpm,0.0594472269317876
5GB1_FM40_T10m_TR3_QC_tpm,-0.000102313069954
5GB1_FM40_T150m_TR1_QC_tpm,0.028384674236217
5GB1_FM40_T150m_TR1_remake_tpm,0.0096700479583393
5GB1_FM40_T180m_TR1_tpm,-0.2989645555508975
5GB1_FM40_T180m_TR1_QC_tpm,-0.3115431885817763
5GB1_FM40_T20m_TR2_tpm,0.1833381890106862
5GB1_FM40_T20m_TR2_QC_tpm,0.1895971242723124
5GB1_FM40_T40m_TR1_tpm,-0.0354822156888303
5GB1_FM40_T40m_TR1_QC_tpm,-0.1420245779346975
5GB1_FM40_T60m_TR1_tpm,0.1586730574597794
5GB1_FM40_T60m_TR1_QC_tpm,0.1861906012996383
5GB1_FM40_T90m_TR2_tpm,-0.3082406008492491
5GB1_FM40_T90m_TR2_QC_tpm,-0.4925911402458487
5GB1_FM69_t3_TR1_tpm,0.855344840258959
5GB1_FM69_t3_TR1_UW_tpm,0.971904787766854
5GB1_FM69_t4_TR1_tpm,0.8171231325093995
5GB1_FM69_t4_TR1_UW_tpm,0.9581755646383608
5GB1_FM80_t2_TR1_tpm,0.3300924074734004
5GB1_FM80_t4_TR1_tpm,0.2199550819330129
5GB1_FM81_t1_TR3_tpm,0.1505930893864944
5GB1_FM81_t2_TR3_tpm,0.1997462272351873
5GB1_LTrecycle_TR1_tpm,-0.0747931122100604
5GB1_LTrecycle_TR1_QC_tpm,-0.1026401401146959
5GB1_vial_wLa_TR3_tpm,0.7247309273801354
5GB1_vial_woLa_TR2_tpm,0.8334016856666988
5GB1_FM_85_TR1_tpm,0.3492512009231694
5GB1_FM_85_TR2_tpm,0.2669018692655092
5GB1_pA9_red_tpm,0.4704628782563702
5GB1_pA9_yellow_tpm,0.4978579193001096
5GB1C-5G-La-BR1_tpm,0.8931704515932983
5GB1C-5G-La-BR2_tpm,0.8949765718765867
5GB1C-5G-N-BR1_tpm,0.9060333109893453
5GB1C-5G-N-BR2_tpm,0.8403416378819282
5GB1C-JG15-La-BR1_tpm,0.8283113498578931
5GB1C-JG15-La-BR2_tpm,0.8735928744836903
5GB1C-JG15-N-BR1_tpm,0.8189606158178018
5GB1C-JG15-N-BR2_tpm,1.0631571928111567
