,EQU24_RS09135
5GB1_FM03_TR1_QC_tpm,-0.042211343235988
5GB1_FM03_TR2_QC_tpm,-0.1900076451814172
5GB1_FM11_TR1_QC_tpm,-0.5660624635032754
5GB1_FM11_TR2_QC_tpm,-0.2650004098209937
5GB1_FM12_TR1_tpm,-0.9271619546236902
5GB1_FM12_TR1_QC_tpm,-0.943507493891258
5GB1_FM12_TR2_tpm,-0.8570602586297058
5GB1_FM12_TR2_QC_tpm,-0.9034526203158002
5GB1_FM14_TR1_tpm,-0.500382329381746
5GB1_FM14_TR1_QC_tpm,-0.474930678533191
5GB1_FM14_TR2_tpm,-0.8856698012164612
5GB1_FM14_TR2_QC_tpm,-0.7709866367210978
5GB1_FM18_TR1_QC_tpm,-0.9030313157356672
5GB1_FM18_TR2_tpm,-0.7837335472403284
5GB1_FM18_TR2_QC_tpm,-0.7322854822456488
5GB1_FM18_TR3_tpm,-0.8956361928776202
5GB1_FM18_TR3_QC_tpm,-0.8263658204217394
5GB1_FM19_TR1_tpm,-0.7901303293060682
5GB1_FM19_TR1_QC_tpm,-0.2344612277038171
5GB1_FM19_TR1_UW_tpm,-0.247239482081321
5GB1_FM19_TR3_tpm,-0.1907353332290133
5GB1_FM19_TR3_QC_tpm,-0.23033279652934
5GB1_FM20_TR1_QC_tpm,-0.1497387052622931
5GB1_FM20_TR2_QC_tpm,-0.279357699561209
5GB1_FM20_TR3_tpm,-0.2597523598942768
5GB1_FM20_TR3_QC_tpm,0.1407614847712954
5GB1_FM20_TR3_UW_tpm,0.3650541921989418
5GB1_FM21_TR1_tpm,0.1906067191614697
5GB1_FM21_TR1_QC_tpm,0.2851188868616523
5GB1_FM21_TR2_tpm,-0.4845627865163315
5GB1_FM21_TR2_QC_tpm,0.2074835371215631
5GB1_FM21_TR2_UW_tpm,0.2166057195365898
5GB1_FM22_TR1_tpm,-0.3419539084103942
5GB1_FM22_TR1_QC_tpm,-0.4436614010218092
5GB1_FM22_TR3_tpm,-0.6061252128887293
5GB1_FM22_TR3_QC_tpm,-0.2232369690091591
5GB1_FM22_TR3_UW_tpm,-0.1109485757819603
5GB1_FM23_TR3_tpm,-0.8261715639845901
5GB1_FM23_TR3_QC_tpm,-0.7813948926117567
5GB1_FM34_T0_TR1_QC_tpm,-0.5255476627548186
5GB1_FM34_T3_TR3_QC_tpm,-0.3944281412496773
5GB1_FM34_T4_TR3_QC_tpm,-0.235771982153631
5GB1_FM34_T5_TR2_QC_tpm,-0.2354681679430346
5GB1_FM34_T6_TR3_QC_tpm,-0.3811518396956526
5GB1_FM34_T7_TR3_QC_tpm,-0.354790685265355
5GB1_FM34_T8_TR1_QC_tpm,-0.0913287497960837
5GB1_FM40_T0_TR1_QC_tpm,-0.3474365344674117
5GB1_FM40_T0m_TR2_tpm,-0.7688417777481318
5GB1_FM40_T10m_TR3_tpm,-0.5143109708547575
5GB1_FM40_T10m_TR3_QC_tpm,-0.4011452505911324
5GB1_FM40_T150m_TR1_QC_tpm,-0.3154585977168214
5GB1_FM40_T150m_TR1_remake_tpm,-0.2012411238548352
5GB1_FM40_T180m_TR1_tpm,-0.4611426003256147
5GB1_FM40_T180m_TR1_QC_tpm,-0.4695151770495016
5GB1_FM40_T20m_TR2_tpm,-0.8726483484776333
5GB1_FM40_T20m_TR2_QC_tpm,-0.7144142159047799
5GB1_FM40_T40m_TR1_tpm,-0.4927856630525378
5GB1_FM40_T40m_TR1_QC_tpm,-0.4318677089496399
5GB1_FM40_T60m_TR1_tpm,-0.9357677495263356
5GB1_FM40_T60m_TR1_QC_tpm,-0.8596099150693588
5GB1_FM40_T90m_TR2_tpm,-0.3692349176331513
5GB1_FM40_T90m_TR2_QC_tpm,-0.3479382620382205
5GB1_FM69_t3_TR1_tpm,0.0235098259446084
5GB1_FM69_t3_TR1_UW_tpm,-0.01509040688995
5GB1_FM69_t4_TR1_tpm,-0.3112110776716896
5GB1_FM69_t4_TR1_UW_tpm,-0.3060797282932856
5GB1_FM80_t2_TR1_tpm,-0.6112423153487692
5GB1_FM80_t4_TR1_tpm,-0.7343157530959656
5GB1_FM81_t1_TR3_tpm,-0.8256397946016758
5GB1_FM81_t2_TR3_tpm,-0.7265782817651418
5GB1_LTrecycle_TR1_tpm,-0.945247018651342
5GB1_LTrecycle_TR1_QC_tpm,-0.7890805872684865
5GB1_vial_wLa_TR3_tpm,-0.6965344095724468
5GB1_vial_woLa_TR2_tpm,-0.57180480770797
5GB1_FM_85_TR1_tpm,-1.1456479926144336
5GB1_FM_85_TR2_tpm,-1.004639212912771
5GB1_pA9_red_tpm,-0.2928008050361494
5GB1_pA9_yellow_tpm,-0.213949649662263
5GB1C-5G-La-BR1_tpm,-0.3456743083984728
5GB1C-5G-La-BR2_tpm,-0.1743579731382505
5GB1C-5G-N-BR1_tpm,-0.0697786120996841
5GB1C-5G-N-BR2_tpm,-0.1506590358027812
5GB1C-JG15-La-BR1_tpm,-0.3539219041409005
5GB1C-JG15-La-BR2_tpm,-0.1715155850973735
5GB1C-JG15-N-BR1_tpm,-0.1454836849720298
5GB1C-JG15-N-BR2_tpm,-0.1228624654879517
