k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0197227129609741,,,
51,51,False,0.0192177863093185,,,
15,15,False,-0.0177160716959492,,,
24,24,False,-0.0147367719829,,,
47,SG_8,False,-0.0139389854175171,,,
25,25,False,0.0134836273277447,,,
16,16,False,0.0133297820373427,,,
19,19,False,-0.0132324337534459,,,
42,42,False,0.0132143461496686,,,
39,39,False,0.0128579085452097,,,
18,18,False,-0.0127072569163635,,,
48,48,False,0.0110205325744359,,,
40,SG_6,False,-0.0106642843346053,,,
22,22,False,-0.0106027426543908,,,
31,31,False,0.0103400221329424,,,
2,2,False,-0.0096022624291984,,,
50,SG_9,False,0.0094470263762577,,,
14,14,False,-0.0093264036562155,,,
38,SG_5,False,0.0086714597726713,,,
3,SG_1,False,-0.0083298592082575,,,
11,11,False,0.0082460543270636,,,
20,20,False,0.0081626385864734,,,
34,SG_3,False,0.0080797910149046,,,
44,SG_7,False,0.0078645003037865,,,
46,46,False,0.0077360395095517,,,
49,49,False,0.0071254769416148,,,
29,29,False,-0.0064449720389369,,,
35,35,False,0.0061844705431193,,,
23,23,False,0.0056637320838751,,,
33,33,False,-0.0051770085527612,,,
9,9,False,-0.0046089555187453,,,
7,7,False,0.0043556348222263,,,
5,5,False,0.0042446533307109,,,
26,26,False,-0.003963611444522,,,
10,10,False,0.0032281644702229,,,
0,0,False,-0.0029421207318397,,,
8,8,False,-0.0028883173671891,,,
43,43,False,-0.0026875804280172,,,
52,52,False,-0.0026538596731958,,,
32,32,False,-0.0023311183646888,,,
13,13,False,-0.0023142182463803,,,
17,17,False,0.0022795698764208,,,
28,28,False,0.0022301107730158,,,
21,21,False,-0.0017202267862322,,,
45,45,False,-0.0014944515238538,,,
12,SG_2,False,0.0014910713890293,,,
30,30,False,0.0012904536898947,,,
4,4,False,-0.0010731198745433,,,
6,6,False,0.0009458043047696,,,
36,36,False,0.0007863706252244,,,
1,1,False,-0.0007471687023683,,,
27,27,False,-0.0006592870260605,,,
37,SG_4,False,0.0006233564659603,,,
