locus,9
EQU24_RS00005,0.0045619046287278
EQU24_RS00010,0.0074204733419386
EQU24_RS00015,-0.004444233643328
EQU24_RS00020,0.0056207946224167
EQU24_RS00025,-0.0102705601625642
EQU24_RS00030,-0.0072848242293435
EQU24_RS00035,0.0060837123790827
EQU24_RS00040,0.0027567189895236
EQU24_RS00045,0.0089483288120454
EQU24_RS00050,0.0029688548943306
EQU24_RS00055,0.0062046489389499
EQU24_RS00060,0.0007188935070226
EQU24_RS00065,0.0097964927859223
EQU24_RS00070,0.0085333550679429
EQU24_RS00075,-0.0259181283067752
EQU24_RS00080,0.0017199511855487
EQU24_RS00085,-0.0011129773769113
EQU24_RS00090,0.0046719050632082
EQU24_RS00095,-0.0014555508039987
EQU24_RS00100,0.006384963017142
EQU24_RS00105,0.0066000466769998
EQU24_RS00110,-0.0005674832382033
EQU24_RS00115,0.0075439606893238
EQU24_RS00125,-0.008529669297243
EQU24_RS00130,0.0078439608590383
EQU24_RS00135,0.0017051298986691
EQU24_RS00140,-0.0136787615829261
EQU24_RS00145,-0.0112048826611616
EQU24_RS00150,-0.001935851168099
EQU24_RS00155,-0.0009406266458462
EQU24_RS00160,-0.0125902704896158
EQU24_RS00165,0.0090994425145725
EQU24_RS00170,0.005031915553572
EQU24_RS00175,0.0179240620512227
EQU24_RS00180,0.0291532018214443
EQU24_RS00185,0.0098968897370138
EQU24_RS00190,0.00526320415375
EQU24_RS00195,0.0091678027704961
EQU24_RS00200,0.0033931008856468
EQU24_RS00205,-0.0820887421716297
EQU24_RS00210,0.0009739045257465
EQU24_RS00215,0.0214059691561158
EQU24_RS00220,0.00354789117061
EQU24_RS00225,-0.0011294173963064
EQU24_RS00230,0.0021055287533493
EQU24_RS00235,-0.0168072130205008
EQU24_RS00240,-0.015247621767682
EQU24_RS00245,-0.0041440650260037
EQU24_RS00250,-0.0037918537414086
EQU24_RS00255,0.0298007453131356
EQU24_RS00260,0.0091237495577
EQU24_RS00265,0.0017918534424288
EQU24_RS00270,0.0077131924295516
EQU24_RS00275,-0.0064858566428952
EQU24_RS00280,-0.0037524877784821
EQU24_RS00285,-0.0009350025534948
EQU24_RS00290,-0.0009830318823362
EQU24_RS00295,-0.0067370065266748
EQU24_RS00300,0.010400849507295
EQU24_RS00305,0.0166153819551944
EQU24_RS00310,0.0129611410849786
EQU24_RS00315,0.0092621871459576
EQU24_RS00320,-0.0031239842632704
EQU24_RS00330,-0.0058526991672341
EQU24_RS00335,0.0041419589177574
EQU24_RS00340,0.007019132988859
EQU24_RS00345,0.0106921753867705
EQU24_RS00350,0.0011127163527695
EQU24_RS00355,0.0072166819923561
EQU24_RS00360,0.0033881252866113
EQU24_RS00365,0.0038616756770788
EQU24_RS00370,0.003827302439424
EQU24_RS00375,0.0042144447334305
EQU24_RS00380,0.0051540970344767
EQU24_RS00385,0.0061387569406486
EQU24_RS00390,0.0124478560098192
EQU24_RS00395,0.0066217014027343
EQU24_RS00400,0.0008890458258829
EQU24_RS00405,0.0032136226843649
EQU24_RS00410,-0.0013721965650488
EQU24_RS00415,0.003231649695957
EQU24_RS00420,0.0098601125444354
EQU24_RS00425,0.001646436514665
EQU24_RS00430,-0.002268427911907
EQU24_RS00435,0.0021881871693972
EQU24_RS00440,0.0022201788382673
EQU24_RS00445,0.0061414363719619
EQU24_RS00450,0.0081113120959765
EQU24_RS00455,0.0183721516386459
EQU24_RS00460,0.008557261315456
EQU24_RS00465,0.0055577358327807
EQU24_RS00470,-0.0024224624868691
EQU24_RS00475,0.0007793836771723
EQU24_RS00480,0.0019921149743265
EQU24_RS00485,-8.271125228176752e-06
EQU24_RS00490,0.0057259959717311
EQU24_RS00495,0.0008955939779075
EQU24_RS00500,-0.0028662903370847
EQU24_RS00505,0.0030144832412073
EQU24_RS00510,-0.004491128904578
EQU24_RS00515,0.0395508796235763
EQU24_RS00520,0.0020138180261191
EQU24_RS00525,-0.0021253152812263
EQU24_RS00530,0.0098246988652638
EQU24_RS00535,0.0111929049250597
EQU24_RS00540,0.0095829425736267
EQU24_RS00545,0.009555298094355
EQU24_RS00550,0.009502323691993
EQU24_RS00555,-0.0055563364305009
EQU24_RS00560,-0.0030912495692085
EQU24_RS00565,-7.341204855286394e-05
EQU24_RS00570,-0.0010867819693553
EQU24_RS00575,-0.0039596069013636
EQU24_RS00580,-0.0064115826250191
EQU24_RS00585,-0.0010418248489495
EQU24_RS00590,0.0032172495831319
EQU24_RS00595,0.0049884787328141
EQU24_RS00600,0.013924593575838
EQU24_RS00605,0.0118244134667064
EQU24_RS00610,0.0083084095682006
EQU24_RS00615,0.0103295533227944
EQU24_RS00620,0.0050576705425625
EQU24_RS00625,0.0031934714334611
EQU24_RS00630,-0.0029835645479089
EQU24_RS00635,-0.0029835645479089
EQU24_RS00640,-0.0035976710364982
EQU24_RS00645,0.0030861652249829
EQU24_RS00650,0.0062527786678742
EQU24_RS00655,0.0098202769169787
EQU24_RS00660,0.0094598262115289
EQU24_RS00665,0.0084132181332488
EQU24_RS00670,0.0681741491501585
EQU24_RS00675,0.0441120034567699
EQU24_RS00680,-0.0463019801594898
EQU24_RS00685,-0.0207355324083664
EQU24_RS00690,-0.0102894559635822
EQU24_RS00695,-0.0018311120728539
EQU24_RS00700,-0.0171804034338851
EQU24_RS00705,0.0001915259939589
EQU24_RS00710,0.0028419654812885
EQU24_RS00715,-0.0045122071451143
EQU24_RS00720,-0.0019591716662673
EQU24_RS00725,-0.0061015951322267
EQU24_RS00730,-0.0007518657636054
EQU24_RS00735,-0.0005257271020536
EQU24_RS00740,-0.0040510630542682
EQU24_RS00745,0.0096479891231018
EQU24_RS00750,0.0134552949033506
EQU24_RS00760,0.043973962053972
EQU24_RS00765,0.0445121835064656
EQU24_RS00770,0.0099332587518228
EQU24_RS00775,0.00125279162075
EQU24_RS00780,0.0230674554111959
EQU24_RS00785,-0.0024181727485325
EQU24_RS00790,0.0035323052510605
EQU24_RS00795,-0.0007293702760032
EQU24_RS00800,0.0042748442826961
EQU24_RS00805,0.0068388873954424
EQU24_RS00810,-0.002662831255242
EQU24_RS00815,-0.002921526329623
EQU24_RS00820,-0.0011718515270175
EQU24_RS00825,0.0018223930669828
EQU24_RS00830,0.0006437868359631
EQU24_RS00835,0.0028771478339183
EQU24_RS00840,0.0067987360323478
EQU24_RS00845,0.0021062550968712
EQU24_RS00850,0.0009652671000665
EQU24_RS00855,-0.0063490026751287
EQU24_RS00860,-0.0050483311011915
EQU24_RS00865,-0.0007534307396995
EQU24_RS00870,0.0064740710648074
EQU24_RS00875,0.0080816156683882
EQU24_RS00880,-0.0129741628424715
EQU24_RS00885,0.0032497579579957
EQU24_RS00890,0.0056480438902909
EQU24_RS00895,-0.0008648679980307
EQU24_RS00900,-0.0017809163113855
EQU24_RS00905,0.0076642581830185
EQU24_RS00910,-0.0013599621068974
EQU24_RS00915,0.0003468121081051
EQU24_RS00920,-0.0024235950185449
EQU24_RS00925,-0.002785287102242
EQU24_RS00930,0.0091175350041501
EQU24_RS00940,-0.0144636034269353
EQU24_RS00945,-0.0018306440642875
EQU24_RS00950,-0.0044741379175636
EQU24_RS00955,-0.0100629898899318
EQU24_RS00960,-0.0094029012425673
EQU24_RS00965,-0.0133932344865297
EQU24_RS00970,0.0006625355172525
EQU24_RS00975,0.0004375781482973
EQU24_RS00980,-0.0123534393355438
EQU24_RS00985,-0.0095728989489559
EQU24_RS00990,0.0101753150887215
EQU24_RS00995,-0.0212529022118104
EQU24_RS01000,-0.0013542973427862
EQU24_RS01005,-0.0035569930202031
EQU24_RS01010,-0.0021680749687634
EQU24_RS01015,0.0009259452752316
EQU24_RS01020,0.0104688829491706
EQU24_RS01025,-0.0017033841065095
EQU24_RS01030,0.047310339684441
EQU24_RS01035,0.0028174454806754
EQU24_RS01040,-0.0140312862384062
EQU24_RS01050,7.0321176556736e-05
EQU24_RS01055,0.0101507521301351
EQU24_RS01070,0.0042736258066743
EQU24_RS01075,0.007741798361865
EQU24_RS01080,0.0058838777138525
EQU24_RS01085,-0.0071329512697226
EQU24_RS01090,0.0062755793159443
EQU24_RS01095,0.0004342317277803
EQU24_RS01100,-0.0028744670091278
EQU24_RS01105,-0.0037753513064901
EQU24_RS01110,0.0014394217349803
EQU24_RS01115,0.0047086152826224
EQU24_RS01120,-0.000925414941133
EQU24_RS01125,-0.0059462743884554
EQU24_RS01130,0.0013683127393846
EQU24_RS01135,-0.0030119902010722
EQU24_RS01140,0.0064055042658872
EQU24_RS01145,-0.0079977221636489
EQU24_RS01150,-0.0022923652340384
EQU24_RS01155,0.0025316443304353
EQU24_RS01160,0.0036242761000408
EQU24_RS01165,0.0116569740379095
EQU24_RS01170,-0.0066288176096135
EQU24_RS01175,-0.0087513477029227
EQU24_RS01180,-0.0083635021210665
EQU24_RS01185,-0.0055404357252629
EQU24_RS01190,0.0142943656728339
EQU24_RS01195,-0.0078765214654946
EQU24_RS01200,-0.0073913901645344
EQU24_RS01205,0.0005376451420918
EQU24_RS01210,-0.0164570478191905
EQU24_RS01215,-0.0995856083116176
EQU24_RS01220,0.0084561216025131
EQU24_RS01225,-0.0064677241356587
EQU24_RS01230,-0.0077928995981676
EQU24_RS01235,-0.0066296654680732
EQU24_RS01240,-0.0044234353604138
EQU24_RS01245,-0.0182488749919832
EQU24_RS01250,-0.0042691726149523
EQU24_RS01255,-0.0112034422795664
EQU24_RS01260,0.025089856754638
EQU24_RS01265,0.0148310676180893
EQU24_RS01270,-0.0164016043100749
EQU24_RS01280,0.0065395110557654
EQU24_RS01285,0.0042446245514129
EQU24_RS01290,0.0080460873008217
EQU24_RS01295,0.0076363346502309
EQU24_RS01305,0.0378730030188263
EQU24_RS01310,-0.0002168086585692
EQU24_RS01315,0.0080680883347313
