,EQU24_RS16025
5GB1_FM03_TR1_QC_tpm,-0.8388569537218427
5GB1_FM03_TR2_QC_tpm,-0.3054685928601524
5GB1_FM11_TR1_QC_tpm,-0.0399583314624685
5GB1_FM11_TR2_QC_tpm,0.2719558047301182
5GB1_FM12_TR1_tpm,0.3864946552259356
5GB1_FM12_TR1_QC_tpm,0.4279656447418132
5GB1_FM12_TR2_tpm,0.3699593029041148
5GB1_FM12_TR2_QC_tpm,0.4931575511644315
5GB1_FM14_TR1_tpm,1.198705915560704
5GB1_FM14_TR1_QC_tpm,1.0923956561371986
5GB1_FM14_TR2_tpm,0.6657060945360884
5GB1_FM14_TR2_QC_tpm,0.7561680580801413
5GB1_FM18_TR1_QC_tpm,-0.2468901732855335
5GB1_FM18_TR2_tpm,0.0592798088383554
5GB1_FM18_TR2_QC_tpm,0.2087411084337258
5GB1_FM18_TR3_tpm,-0.8386619559914772
5GB1_FM18_TR3_QC_tpm,-0.7435452802318525
5GB1_FM19_TR1_tpm,0.5489939723617328
5GB1_FM19_TR1_QC_tpm,0.5407352629246942
5GB1_FM19_TR1_UW_tpm,0.579895119808925
5GB1_FM19_TR3_tpm,0.9185954654638308
5GB1_FM19_TR3_QC_tpm,0.4560622501763358
5GB1_FM20_TR1_QC_tpm,-1.600666756618887
5GB1_FM20_TR2_QC_tpm,0.3348638379484931
5GB1_FM20_TR3_tpm,0.7464797342121203
5GB1_FM20_TR3_QC_tpm,0.1378220078144778
5GB1_FM20_TR3_UW_tpm,0.3193420818349581
5GB1_FM21_TR1_tpm,0.3084924234907822
5GB1_FM21_TR1_QC_tpm,-0.4373118111258844
5GB1_FM21_TR2_tpm,0.494539786982485
5GB1_FM21_TR2_QC_tpm,0.4591341751582396
5GB1_FM21_TR2_UW_tpm,0.3816300668852106
5GB1_FM22_TR1_tpm,0.4188771542635132
5GB1_FM22_TR1_QC_tpm,0.2576811202544959
5GB1_FM22_TR3_tpm,0.5304261086604241
5GB1_FM22_TR3_QC_tpm,0.5280365730482011
5GB1_FM22_TR3_UW_tpm,0.4513281119698149
5GB1_FM23_TR3_tpm,0.3229153669096547
5GB1_FM23_TR3_QC_tpm,0.5876289726094042
5GB1_FM34_T0_TR1_QC_tpm,-0.6074197268285171
5GB1_FM34_T3_TR3_QC_tpm,-0.3822999912116249
5GB1_FM34_T4_TR3_QC_tpm,-0.6968721417199646
5GB1_FM34_T5_TR2_QC_tpm,-0.5465450429991829
5GB1_FM34_T6_TR3_QC_tpm,-0.814918018408239
5GB1_FM34_T7_TR3_QC_tpm,-0.1517746963768762
5GB1_FM34_T8_TR1_QC_tpm,-0.6106736283724614
5GB1_FM40_T0_TR1_QC_tpm,0.5044395317305375
5GB1_FM40_T0m_TR2_tpm,0.6644243968594381
5GB1_FM40_T10m_TR3_tpm,0.3754753488918743
5GB1_FM40_T10m_TR3_QC_tpm,0.3219287326770708
5GB1_FM40_T150m_TR1_QC_tpm,-0.0118170363111413
5GB1_FM40_T150m_TR1_remake_tpm,0.1825797368029613
5GB1_FM40_T180m_TR1_tpm,-0.3226266949651521
5GB1_FM40_T180m_TR1_QC_tpm,-0.2269619021430449
5GB1_FM40_T20m_TR2_tpm,0.46745274323629
5GB1_FM40_T20m_TR2_QC_tpm,0.0535839660373262
5GB1_FM40_T40m_TR1_tpm,0.4335703222943179
5GB1_FM40_T40m_TR1_QC_tpm,0.4687488089689324
5GB1_FM40_T60m_TR1_tpm,0.3793629600174508
5GB1_FM40_T60m_TR1_QC_tpm,-0.6486174585462043
5GB1_FM40_T90m_TR2_tpm,0.1788548175741082
5GB1_FM40_T90m_TR2_QC_tpm,-0.0165823187032936
5GB1_FM69_t3_TR1_tpm,2.385945174166947
5GB1_FM69_t3_TR1_UW_tpm,1.8067430457714544
5GB1_FM69_t4_TR1_tpm,2.1983376718494885
5GB1_FM69_t4_TR1_UW_tpm,1.3699542508512437
5GB1_FM80_t2_TR1_tpm,1.6114515730836292
5GB1_FM80_t4_TR1_tpm,2.078320926850247
5GB1_FM81_t1_TR3_tpm,1.720952165527053
5GB1_FM81_t2_TR3_tpm,1.7719877845136702
5GB1_LTrecycle_TR1_tpm,0.1425379375609239
5GB1_LTrecycle_TR1_QC_tpm,0.2731919719182984
5GB1_vial_wLa_TR3_tpm,2.787359791139253
5GB1_vial_woLa_TR2_tpm,2.407692856915568
5GB1_FM_85_TR1_tpm,0.9608177530030756
5GB1_FM_85_TR2_tpm,1.1058322882887923
5GB1_pA9_red_tpm,1.5056418190742642
5GB1_pA9_yellow_tpm,1.8288752958043428
5GB1C-5G-La-BR1_tpm,3.635704168619339
5GB1C-5G-La-BR2_tpm,3.293254774532074
5GB1C-5G-N-BR1_tpm,3.360115383150613
5GB1C-5G-N-BR2_tpm,2.3966558201279504
5GB1C-JG15-La-BR1_tpm,3.886340852677626
5GB1C-JG15-La-BR2_tpm,3.88331908339895
5GB1C-JG15-N-BR1_tpm,3.5582456619715046
5GB1C-JG15-N-BR2_tpm,3.0050954539285684
