k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1120442129735152,,,
14,14,False,0.0355991991047944,,,
7,7,False,-0.0273896804255878,,,
17,17,False,0.0229890450647297,,,
25,25,False,-0.0202392712352626,,,
44,SG_7,False,0.0201784960508067,,,
16,16,False,-0.019137251519124,,,
18,18,False,-0.0186459261449718,,,
47,SG_8,False,-0.0161210657463758,,,
40,SG_6,False,-0.0155730774120542,,,
20,20,False,0.0147635119430587,,,
41,41,False,-0.0147338118173255,,,
46,46,False,0.0144461003498863,,,
6,6,False,-0.0130691044942134,,,
23,23,False,-0.0130447206396947,,,
12,SG_2,False,0.0128856115881816,,,
1,1,False,-0.0126452724693214,,,
31,31,False,0.0122909049547039,,,
43,43,False,-0.0118446769296303,,,
26,26,False,-0.0112530497638567,,,
15,15,False,-0.0111275436469677,,,
52,52,False,-0.0089178575689228,,,
5,5,False,-0.0088786590201891,,,
11,11,False,-0.0088742048400216,,,
33,33,False,-0.0059795516932071,,,
35,35,False,0.005887710570896,,,
27,27,False,-0.0057363642491881,,,
2,2,False,-0.0056561954635538,,,
48,48,False,0.0056136332731067,,,
34,SG_3,False,0.0055556904703825,,,
9,9,False,-0.0053138975411657,,,
0,0,False,-0.0052688069323272,,,
39,39,False,-0.004980999980676,,,
10,10,False,0.0047705370790449,,,
3,SG_1,False,0.0046710785522134,,,
28,28,False,-0.0041427563608184,,,
13,13,False,-0.0036276323564637,,,
19,19,False,-0.0031986606868963,,,
45,45,False,0.0027865298629935,,,
50,SG_9,False,0.0025640945400957,,,
29,29,False,-0.0024557201175378,,,
49,49,False,0.0022805337365141,,,
30,30,False,-0.001986706929988,,,
36,36,False,-0.0016104936034834,,,
8,8,False,0.001560529560384,,,
37,SG_4,False,0.0012321535909245,,,
38,SG_5,False,-0.0011466165167058,,,
4,4,False,-0.0011005551780118,,,
21,21,False,0.0009879176816892,,,
24,24,False,0.0008483115008028,,,
22,22,False,0.0004635051337893,,,
51,51,False,0.0003303056485668,,,
42,42,False,-0.0002673471331931,,,
