,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.914335439641036e-16,0.14148975281778733,12.0,0.0,-0.0274371760929517,1.0,-0.2401785919310244,22.0,0.0957777711719511,23.0,-0.009549383771815,24.0,0.2811416937296229,25.0,-0.0150006911466382,26.0,0.1219514159435277,27.0,-0.0426355284549178,28.0,-0.1605528623916674,29.0,0.1403436266703819,30.0,-0.0527902352303826,31.0,-0.09107003849609
1,5G__lowO2_fast_growth,-0.3443714873880743,0.19521558957147575,12.0,2.0,-0.8650664302399456,3.0,-0.488973765976314,17.0,-0.2913149567397752,18.0,-0.3045933269506236,19.0,-0.1885221674498547,20.0,-0.3353348226878463,21.0,-0.4684530623797371,32.0,-0.2911504119958445,33.0,-0.2548588422356559,34.0,-0.1365819592455741,35.0,-0.1745048205453336,36.0,-0.333103282210387
2,5G__lowCH4,-0.8839283538544873,0.24454601757853686,8.0,4.0,-1.0303442987908236,5.0,-1.177624670791591,6.0,-0.9982468980344156,7.0,-1.1049831548951827,8.0,-0.5839717623620704,9.0,-0.4897187001273346,10.0,-0.830848010801092,11.0,-0.8556893350333885,,,,,,,,
3,5G__MeOH,-0.9304725244720117,0.11377911851682423,7.0,12.0,-1.0720516933130364,13.0,-0.8547065385646757,14.0,-0.8436440736368302,15.0,-0.7961005254153797,16.0,-1.0535499565992454,37.0,-0.8737441441601295,38.0,-1.0195107396147849,,,,,,,,,,
4,5G__NoCu,-0.37002028765140843,0.2584994163024456,3.0,39.0,-0.6656898410146077,46.0,-0.1867371733612586,47.0,-0.2576338485783589,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3189040479619281,0.12920101440786222,7.0,40.0,-0.5461720956865577,50.0,-0.3345758287116096,51.0,-0.3621329063967673,52.0,-0.2423613128242339,53.0,-0.1625874298411753,60.0,-0.3779164412702833,61.0,-0.2065823210028696,,,,,,,,,,
6,5G__highCu,-0.3940939743796843,0.25062857352000584,5.0,41.0,-0.7514782446258348,42.0,-0.4546266709468405,43.0,-0.4244877029873981,44.0,-0.2660010671246091,45.0,-0.0738761862137389,,,,,,,,,,,,,,
7,5G__lowCu,-0.33007912111275084,0.1352390783372081,8.0,48.0,-0.3752483531577697,49.0,-0.4258490022324208,54.0,-0.2941159262716208,55.0,-0.4726313600768206,56.0,-0.3663566753423328,57.0,-0.3619236087875652,58.0,-0.3189731065658305,59.0,-0.025534936467646,,,,,,,,
8,5G__highO2_slow_growth,0.2712604977327602,0.14842769002175873,4.0,62.0,0.3975082558356115,63.0,0.3346426792965289,64.0,0.2950979259384789,65.0,0.0577931298604212,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3032090976868613,0.13254326120158857,4.0,66.0,-0.1835384145510596,67.0,-0.2081190689737049,68.0,-0.466620162289991,69.0,-0.3545587449326897,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9255137561000764,0.07324286729723542,2.0,70.0,-0.8737232279606548,71.0,-0.977304284239498,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.035787274346841605,0.1794755132434051,5.0,72.0,-0.3405397654255244,78.0,-0.0275634425603392,79.0,0.0970039782324478,82.0,-0.0032422024864215,83.0,0.0954050605056293,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.009357360808370702,0.1630247046401505,5.0,73.0,-0.2457646934991659,80.0,0.0500200066140994,81.0,-0.1039301400436256,84.0,0.1033563242832125,85.0,0.1495316986036261,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7968388200520331,0.35812598023771963,2.0,74.0,-1.0500721291972042,75.0,-0.543605510906862,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10329034882738905,0.10388385962896497,2.0,76.0,-0.1767473304268616,77.0,-0.0298333672279165,,,,,,,,,,,,,,,,,,,,
