,EQU24_RS06070
5GB1_FM03_TR1_QC_tpm,-0.0156610184339784
5GB1_FM03_TR2_QC_tpm,-0.3695363839035517
5GB1_FM11_TR1_QC_tpm,-0.8215707781106936
5GB1_FM11_TR2_QC_tpm,-0.5406692168549885
5GB1_FM12_TR1_tpm,-0.813433857837528
5GB1_FM12_TR1_QC_tpm,-0.8239347667822097
5GB1_FM12_TR2_tpm,-0.9158102928749824
5GB1_FM12_TR2_QC_tpm,-0.7445279028255616
5GB1_FM14_TR1_tpm,-0.4532382893340045
5GB1_FM14_TR1_QC_tpm,-0.6756075395759353
5GB1_FM14_TR2_tpm,-0.9263744215965516
5GB1_FM14_TR2_QC_tpm,-0.9617222731299488
5GB1_FM18_TR1_QC_tpm,-1.6838310970136785
5GB1_FM18_TR2_tpm,-1.3678209481264014
5GB1_FM18_TR2_QC_tpm,-1.4566516905867966
5GB1_FM18_TR3_tpm,-1.0736864115524902
5GB1_FM18_TR3_QC_tpm,-1.1929094398804585
5GB1_FM19_TR1_tpm,-0.7196153794592268
5GB1_FM19_TR1_QC_tpm,-0.4309154939232948
5GB1_FM19_TR1_UW_tpm,-0.2993127081656581
5GB1_FM19_TR3_tpm,-0.4282554477269276
5GB1_FM19_TR3_QC_tpm,-0.1984518984088152
5GB1_FM20_TR1_QC_tpm,-0.23663177856361
5GB1_FM20_TR2_QC_tpm,0.1253482285761675
5GB1_FM20_TR3_tpm,0.2449876162929039
5GB1_FM20_TR3_QC_tpm,0.1316915434277143
5GB1_FM20_TR3_UW_tpm,0.2400251859843791
5GB1_FM21_TR1_tpm,-0.1140491817423159
5GB1_FM21_TR1_QC_tpm,-0.0951673958999084
5GB1_FM21_TR2_tpm,0.0139930356785269
5GB1_FM21_TR2_QC_tpm,0.1026672048081884
5GB1_FM21_TR2_UW_tpm,-0.0276670562245096
5GB1_FM22_TR1_tpm,-0.2022832193703543
5GB1_FM22_TR1_QC_tpm,0.0428540130787302
5GB1_FM22_TR3_tpm,-0.2624947585923518
5GB1_FM22_TR3_QC_tpm,-0.4261360062528805
5GB1_FM22_TR3_UW_tpm,-0.0007515375248745
5GB1_FM23_TR3_tpm,-1.473465051633287
5GB1_FM23_TR3_QC_tpm,-1.4239319300023494
5GB1_FM34_T0_TR1_QC_tpm,0.0567548245504454
5GB1_FM34_T3_TR3_QC_tpm,-0.2575494542884868
5GB1_FM34_T4_TR3_QC_tpm,-0.2485119535671121
5GB1_FM34_T5_TR2_QC_tpm,-0.5625226559537557
5GB1_FM34_T6_TR3_QC_tpm,-0.1387013863228947
5GB1_FM34_T7_TR3_QC_tpm,-0.3541897903592579
5GB1_FM34_T8_TR1_QC_tpm,0.0424393338799999
5GB1_FM40_T0_TR1_QC_tpm,-0.2994176827665153
5GB1_FM40_T0m_TR2_tpm,0.2643622852459169
5GB1_FM40_T10m_TR3_tpm,0.28198715912092
5GB1_FM40_T10m_TR3_QC_tpm,0.1172621854055941
5GB1_FM40_T150m_TR1_QC_tpm,-0.2489786893817918
5GB1_FM40_T150m_TR1_remake_tpm,-0.3544269077593096
5GB1_FM40_T180m_TR1_tpm,-0.2001602928120869
5GB1_FM40_T180m_TR1_QC_tpm,-0.4385462337694834
5GB1_FM40_T20m_TR2_tpm,0.1858115068983767
5GB1_FM40_T20m_TR2_QC_tpm,-0.0932021884514311
5GB1_FM40_T40m_TR1_tpm,-0.0089354701609716
5GB1_FM40_T40m_TR1_QC_tpm,-0.2835956533368531
5GB1_FM40_T60m_TR1_tpm,-0.0268786018628883
5GB1_FM40_T60m_TR1_QC_tpm,0.0479976210036978
5GB1_FM40_T90m_TR2_tpm,-0.193184271390244
5GB1_FM40_T90m_TR2_QC_tpm,-0.0681785025276733
5GB1_FM69_t3_TR1_tpm,0.4309918613700976
5GB1_FM69_t3_TR1_UW_tpm,0.4192166329955782
5GB1_FM69_t4_TR1_tpm,0.3507346543835039
5GB1_FM69_t4_TR1_UW_tpm,0.2768001454500801
5GB1_FM80_t2_TR1_tpm,-0.0610574118296263
5GB1_FM80_t4_TR1_tpm,-0.2841992221375387
5GB1_FM81_t1_TR3_tpm,-0.2791276125504041
5GB1_FM81_t2_TR3_tpm,-0.2934856273405675
5GB1_LTrecycle_TR1_tpm,-0.7607019344687309
5GB1_LTrecycle_TR1_QC_tpm,-0.9874495059756292
5GB1_vial_wLa_TR3_tpm,-0.5196089084146749
5GB1_vial_woLa_TR2_tpm,-0.1770918007410413
5GB1_FM_85_TR1_tpm,-0.1229013994824494
5GB1_FM_85_TR2_tpm,-0.2709959522657561
5GB1_pA9_red_tpm,0.0798105847156351
5GB1_pA9_yellow_tpm,0.0168597030973476
5GB1C-5G-La-BR1_tpm,-0.4539235151289524
5GB1C-5G-La-BR2_tpm,-0.3087685912548163
5GB1C-5G-N-BR1_tpm,-0.3216118135265153
5GB1C-5G-N-BR2_tpm,-0.2780467874951178
5GB1C-JG15-La-BR1_tpm,-0.4571612713971804
5GB1C-JG15-La-BR2_tpm,-0.426424126608353
5GB1C-JG15-N-BR1_tpm,-0.1758693216865454
5GB1C-JG15-N-BR2_tpm,-0.084922969446711
