,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.559431536025708e-16,0.2600906062041638,12.0,0.0,-0.2710126235736672,1.0,-0.4220308983683862,22.0,-0.2920700559496811,23.0,-0.0059595110759511,24.0,0.4384714729706882,25.0,0.0847068479998576,26.0,0.0546166212049854,27.0,-0.0396116691724408,28.0,-0.0102755545887083,29.0,0.4503922354421696,30.0,-0.0034909703690368,31.0,0.0162641054801762
1,5G__lowO2_fast_growth,-0.12052310317643918,0.25528891717253965,12.0,2.0,-0.492408558070875,3.0,-0.2660083384911331,17.0,0.3266575938312757,18.0,-0.3673064854483812,19.0,-0.3169866278382542,20.0,-0.0600295533793007,21.0,-0.0887275640390923,32.0,-0.1414434536796429,33.0,-0.2277988450564585,34.0,0.3677245912834053,35.0,-0.0665964619390111,36.0,-0.1133535352898018
2,5G__lowCH4,-0.4601986979725172,0.30004077589452305,8.0,4.0,-0.7720598067309652,5.0,-0.7502194767833803,6.0,-0.6734789718329353,7.0,-0.6458145446313637,8.0,-0.0186059660827515,9.0,-0.0583590349995608,10.0,-0.3825439168879425,11.0,-0.3805078658312384,,,,,,,,
3,5G__MeOH,-0.7933500350900227,0.33347217923924083,7.0,12.0,-0.5494378663984598,13.0,-0.3427773193047452,14.0,-0.4844974270326228,15.0,-0.8692180515558299,16.0,-1.0093779814141213,37.0,-1.1053400352097444,38.0,-1.1928015647146353,,,,,,,,,,
4,5G__NoCu,0.058389778635216466,0.30695261945598534,3.0,39.0,-0.2671405064062293,46.0,0.0997364887351688,47.0,0.3425733535767099,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4289038674789999,0.138395400032492,7.0,40.0,-0.4352228791450772,50.0,-0.2372030685956581,51.0,-0.2686777782208809,52.0,-0.5647480303360757,53.0,-0.6078167248413076,60.0,-0.4718870517137059,61.0,-0.416771539500294,,,,,,,,,,
6,5G__highCu,-0.324313712883351,0.11561634694718737,5.0,41.0,-0.354337308878236,42.0,-0.3113456476783449,43.0,-0.5036358507037209,44.0,-0.2042108623196972,45.0,-0.248038894836756,,,,,,,,,,,,,,
7,5G__lowCu,-0.08080047046887313,0.10331868977667459,8.0,48.0,-0.0180262450231616,49.0,-0.0847924130707911,54.0,0.0926305633438895,55.0,-0.0478746000434737,56.0,-0.2471292937719686,57.0,-0.1666547529067257,58.0,-0.0399281104793356,59.0,-0.1346289117994183,,,,,,,,
8,5G__highO2_slow_growth,0.5621539795472128,0.14426707461545582,4.0,62.0,0.6644655523577052,63.0,0.425048232597919,64.0,0.7071598543230708,65.0,0.4519422789101561,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.039897379179208325,0.1320764691037924,4.0,66.0,0.0117275621244736,67.0,0.1203714150126256,68.0,-0.1181686028934461,69.0,-0.1735198909604864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3827521798770843,0.04064921787132512,2.0,70.0,-0.3540088422703409,71.0,-0.4114955174838277,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.462894427138602,0.14976179835958192,5.0,72.0,-0.2554768375179321,78.0,-0.6398528022020598,79.0,-0.3866484887352497,82.0,-0.5602448674605514,83.0,-0.472249139777217,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18036987552394945,0.19112187797364852,5.0,73.0,-0.4883284231121498,80.0,-0.2162889849826479,81.0,0.0057123800349394,84.0,-0.1395860784404998,85.0,-0.0633582711193891,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7396188934810972,0.3317815610803288,2.0,74.0,-0.9742238851936564,75.0,-0.505013901768538,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29304503698296,0.09215351460204961,2.0,76.0,0.2278826618976772,77.0,0.3582074120682428,,,,,,,,,,,,,,,,,,,,
