,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.158982748677582e-16,0.3606281193274683,12.0,0.0,-0.5324234672022339,1.0,-0.0029570478656797,22.0,-0.777287642292996,23.0,0.513310696706089,24.0,0.1791028339304068,25.0,0.3838760508405023,26.0,0.273183400413064,27.0,-0.0135559226750361,28.0,-0.0159089619672627,29.0,-0.131310137979419,30.0,0.0616184070170273,31.0,0.0623517910755282
1,5G__lowO2_fast_growth,-0.2679045120670107,0.31964310405534796,12.0,2.0,0.0500636314222529,3.0,0.1970176288024259,17.0,-0.9678138784844376,18.0,-0.5742464077996341,19.0,-0.4985957231353199,20.0,-0.3247689345978912,21.0,-0.2901724723638352,32.0,-0.0335210170153139,33.0,-0.1091517907962043,34.0,-0.3940123823608621,35.0,-0.2661758684700066,36.0,-0.0034769300053021
2,5G__lowCH4,-0.0935741781019329,0.1089879981706372,8.0,4.0,-0.1738358054861084,5.0,-0.2297263927006376,6.0,-0.1587564640210397,7.0,-0.0742050209391989,8.0,0.0539727146937201,9.0,0.0617788460614399,10.0,-0.1722786442898805,11.0,-0.0555426581337581,,,,,,,,
3,5G__MeOH,-0.8598397912684795,0.37188928510014735,7.0,12.0,-1.0136665799483031,13.0,-0.4088929249143813,14.0,-0.5584988120245313,15.0,-0.6932962782683281,16.0,-0.6764918303029916,37.0,-1.3557901392676035,38.0,-1.312241974153218,,,,,,,,,,
4,5G__NoCu,0.07851314614711756,0.3459045324131813,3.0,39.0,-0.274645312196049,46.0,0.0935087343785054,47.0,0.4166760162588963,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48034009845781495,0.28980573833004286,7.0,40.0,-0.9961958378021528,50.0,-0.2443656851685434,51.0,-0.2158426201541425,52.0,-0.6270943543068648,53.0,-0.6594411433639769,60.0,-0.3227231799019554,61.0,-0.296717868507069,,,,,,,,,,
6,5G__highCu,-0.3042089564756535,0.1435236648464793,5.0,41.0,-0.3454984212594887,42.0,-0.1296387831673344,43.0,-0.2417493144543039,44.0,-0.5186086449104468,45.0,-0.2855496185866935,,,,,,,,,,,,,,
7,5G__lowCu,-0.22343864887972237,0.28033014081108115,8.0,48.0,-0.1025947634393196,49.0,0.0114293905871978,54.0,0.0768367237851199,55.0,-0.4624998451275992,56.0,-0.3209181201986393,57.0,-0.1460353993464975,58.0,-0.0763388460281317,59.0,-0.7673883312699092,,,,,,,,
8,5G__highO2_slow_growth,1.0288108626233663,0.35762673489966335,4.0,62.0,1.33133036332673,63.0,1.3254674715730692,64.0,0.8402665996452319,65.0,0.6181790159484342,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.38786883399832517,0.2934971137960461,4.0,66.0,0.6649949326120961,67.0,0.5998233666161017,68.0,0.0508673452697427,69.0,0.2357896914953601,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.21239381882017125,0.026938576668256727,2.0,70.0,0.1933453685825332,71.0,0.2314422690578093,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5892554624048371,0.7881347718612665,5.0,72.0,-0.8041371039392016,78.0,0.8169113360923577,79.0,1.0590367794576745,82.0,0.8181025382040117,83.0,1.056363762209343,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7850408475678167,0.6090397248883587,5.0,73.0,-0.2934013780348152,80.0,1.1797334470103076,81.0,1.0030829763380362,84.0,0.9511354865110696,85.0,1.0846537060144854,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.707092398195005,0.10132049854324474,2.0,74.0,-0.7787368097881351,75.0,-0.635447986601875,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4692277092333894,0.05205576031175003,2.0,76.0,0.4324187281171294,77.0,0.5060366903496494,,,,,,,,,,,,,,,,,,,,
