,EQU24_RS13680
5GB1_FM03_TR1_QC_tpm,-0.5324234672022339
5GB1_FM03_TR2_QC_tpm,-0.0029570478656797
5GB1_FM11_TR1_QC_tpm,0.0500636314222529
5GB1_FM11_TR2_QC_tpm,0.1970176288024259
5GB1_FM12_TR1_tpm,-0.1738358054861084
5GB1_FM12_TR1_QC_tpm,-0.2297263927006376
5GB1_FM12_TR2_tpm,-0.1587564640210397
5GB1_FM12_TR2_QC_tpm,-0.0742050209391989
5GB1_FM14_TR1_tpm,0.0539727146937201
5GB1_FM14_TR1_QC_tpm,0.0617788460614399
5GB1_FM14_TR2_tpm,-0.1722786442898805
5GB1_FM14_TR2_QC_tpm,-0.0555426581337581
5GB1_FM18_TR1_QC_tpm,-1.0136665799483031
5GB1_FM18_TR2_tpm,-0.4088929249143813
5GB1_FM18_TR2_QC_tpm,-0.5584988120245313
5GB1_FM18_TR3_tpm,-0.6932962782683281
5GB1_FM18_TR3_QC_tpm,-0.6764918303029916
5GB1_FM19_TR1_tpm,-0.9678138784844376
5GB1_FM19_TR1_QC_tpm,-0.5742464077996341
5GB1_FM19_TR1_UW_tpm,-0.4985957231353199
5GB1_FM19_TR3_tpm,-0.3247689345978912
5GB1_FM19_TR3_QC_tpm,-0.2901724723638352
5GB1_FM20_TR1_QC_tpm,-0.777287642292996
5GB1_FM20_TR2_QC_tpm,0.513310696706089
5GB1_FM20_TR3_tpm,0.1791028339304068
5GB1_FM20_TR3_QC_tpm,0.3838760508405023
5GB1_FM20_TR3_UW_tpm,0.273183400413064
5GB1_FM21_TR1_tpm,-0.0135559226750361
5GB1_FM21_TR1_QC_tpm,-0.0159089619672627
5GB1_FM21_TR2_tpm,-0.131310137979419
5GB1_FM21_TR2_QC_tpm,0.0616184070170273
5GB1_FM21_TR2_UW_tpm,0.0623517910755282
5GB1_FM22_TR1_tpm,-0.0335210170153139
5GB1_FM22_TR1_QC_tpm,-0.1091517907962043
5GB1_FM22_TR3_tpm,-0.3940123823608621
5GB1_FM22_TR3_QC_tpm,-0.2661758684700066
5GB1_FM22_TR3_UW_tpm,-0.0034769300053021
5GB1_FM23_TR3_tpm,-1.3557901392676035
5GB1_FM23_TR3_QC_tpm,-1.312241974153218
5GB1_FM34_T0_TR1_QC_tpm,-0.274645312196049
5GB1_FM34_T3_TR3_QC_tpm,-0.9961958378021528
5GB1_FM34_T4_TR3_QC_tpm,-0.3454984212594887
5GB1_FM34_T5_TR2_QC_tpm,-0.1296387831673344
5GB1_FM34_T6_TR3_QC_tpm,-0.2417493144543039
5GB1_FM34_T7_TR3_QC_tpm,-0.5186086449104468
5GB1_FM34_T8_TR1_QC_tpm,-0.2855496185866935
5GB1_FM40_T0_TR1_QC_tpm,0.0935087343785054
5GB1_FM40_T0m_TR2_tpm,0.4166760162588963
5GB1_FM40_T10m_TR3_tpm,-0.1025947634393196
5GB1_FM40_T10m_TR3_QC_tpm,0.0114293905871978
5GB1_FM40_T150m_TR1_QC_tpm,-0.2443656851685434
5GB1_FM40_T150m_TR1_remake_tpm,-0.2158426201541425
5GB1_FM40_T180m_TR1_tpm,-0.6270943543068648
5GB1_FM40_T180m_TR1_QC_tpm,-0.6594411433639769
5GB1_FM40_T20m_TR2_tpm,0.0768367237851199
5GB1_FM40_T20m_TR2_QC_tpm,-0.4624998451275992
5GB1_FM40_T40m_TR1_tpm,-0.3209181201986393
5GB1_FM40_T40m_TR1_QC_tpm,-0.1460353993464975
5GB1_FM40_T60m_TR1_tpm,-0.0763388460281317
5GB1_FM40_T60m_TR1_QC_tpm,-0.7673883312699092
5GB1_FM40_T90m_TR2_tpm,-0.3227231799019554
5GB1_FM40_T90m_TR2_QC_tpm,-0.296717868507069
5GB1_FM69_t3_TR1_tpm,1.33133036332673
5GB1_FM69_t3_TR1_UW_tpm,1.3254674715730692
5GB1_FM69_t4_TR1_tpm,0.8402665996452319
5GB1_FM69_t4_TR1_UW_tpm,0.6181790159484342
5GB1_FM80_t2_TR1_tpm,0.6649949326120961
5GB1_FM80_t4_TR1_tpm,0.5998233666161017
5GB1_FM81_t1_TR3_tpm,0.0508673452697427
5GB1_FM81_t2_TR3_tpm,0.2357896914953601
5GB1_LTrecycle_TR1_tpm,0.1933453685825332
5GB1_LTrecycle_TR1_QC_tpm,0.2314422690578093
5GB1_vial_wLa_TR3_tpm,-0.8041371039392016
5GB1_vial_woLa_TR2_tpm,-0.2934013780348152
5GB1_FM_85_TR1_tpm,-0.7787368097881351
5GB1_FM_85_TR2_tpm,-0.635447986601875
5GB1_pA9_red_tpm,0.4324187281171294
5GB1_pA9_yellow_tpm,0.5060366903496494
5GB1C-5G-La-BR1_tpm,0.8169113360923577
5GB1C-5G-La-BR2_tpm,1.0590367794576745
5GB1C-5G-N-BR1_tpm,1.1797334470103076
5GB1C-5G-N-BR2_tpm,1.0030829763380362
5GB1C-JG15-La-BR1_tpm,0.8181025382040117
5GB1C-JG15-La-BR2_tpm,1.056363762209343
5GB1C-JG15-N-BR1_tpm,0.9511354865110696
5GB1C-JG15-N-BR2_tpm,1.0846537060144854
