,EQU24_RS21395
5GB1_FM03_TR1_QC_tpm,-0.1581817280257631
5GB1_FM03_TR2_QC_tpm,-0.2382409255028728
5GB1_FM11_TR1_QC_tpm,-0.3787518901488456
5GB1_FM11_TR2_QC_tpm,-0.2388781213888489
5GB1_FM12_TR1_tpm,-0.7116652488397515
5GB1_FM12_TR1_QC_tpm,-0.7778554895617971
5GB1_FM12_TR2_tpm,-0.63575134478672
5GB1_FM12_TR2_QC_tpm,-0.7150937907068249
5GB1_FM14_TR1_tpm,-0.1942183989284158
5GB1_FM14_TR1_QC_tpm,-0.2108209398343374
5GB1_FM14_TR2_tpm,-0.3763916566773879
5GB1_FM14_TR2_QC_tpm,-0.3503581498688586
5GB1_FM18_TR1_QC_tpm,-1.491365324069779
5GB1_FM18_TR2_tpm,-1.2780725315242183
5GB1_FM18_TR2_QC_tpm,-1.269264488317777
5GB1_FM18_TR3_tpm,-1.4519526285443067
5GB1_FM18_TR3_QC_tpm,-1.5993175155576145
5GB1_FM19_TR1_tpm,-0.6329030115231449
5GB1_FM19_TR1_QC_tpm,-0.3517347296979389
5GB1_FM19_TR1_UW_tpm,-0.316174744468225
5GB1_FM19_TR3_tpm,-0.1973662878372888
5GB1_FM19_TR3_QC_tpm,-0.2126422971179282
5GB1_FM20_TR1_QC_tpm,0.1113076366858312
5GB1_FM20_TR2_QC_tpm,0.0796843574474817
5GB1_FM20_TR3_tpm,0.0915962234448279
5GB1_FM20_TR3_QC_tpm,0.1486201191092853
5GB1_FM20_TR3_UW_tpm,0.1310136824675858
5GB1_FM21_TR1_tpm,-0.0454993629058062
5GB1_FM21_TR1_QC_tpm,-0.0681790202768342
5GB1_FM21_TR2_tpm,-0.0625347385953887
5GB1_FM21_TR2_QC_tpm,-0.0137560996012044
5GB1_FM21_TR2_UW_tpm,0.024169855752854
5GB1_FM22_TR1_tpm,-0.3312058501573194
5GB1_FM22_TR1_QC_tpm,-0.2938011002047451
5GB1_FM22_TR3_tpm,-0.5182256396953031
5GB1_FM22_TR3_QC_tpm,-0.2060775411566542
5GB1_FM22_TR3_UW_tpm,-0.2502757000379629
5GB1_FM23_TR3_tpm,-1.53086718630082
5GB1_FM23_TR3_QC_tpm,-1.573973308869876
5GB1_FM34_T0_TR1_QC_tpm,-0.5136050191593782
5GB1_FM34_T3_TR3_QC_tpm,-0.2262659965905964
5GB1_FM34_T4_TR3_QC_tpm,-0.0999129454871212
5GB1_FM34_T5_TR2_QC_tpm,0.1744016265746726
5GB1_FM34_T6_TR3_QC_tpm,-0.0208823844604459
5GB1_FM34_T7_TR3_QC_tpm,-0.0391149589284935
5GB1_FM34_T8_TR1_QC_tpm,0.1470593151390344
5GB1_FM40_T0_TR1_QC_tpm,-0.3169368059214985
5GB1_FM40_T0m_TR2_tpm,-0.3558998330187704
5GB1_FM40_T10m_TR3_tpm,-0.432392408630541
5GB1_FM40_T10m_TR3_QC_tpm,-0.3419770366053427
5GB1_FM40_T150m_TR1_QC_tpm,-0.2663147645412813
5GB1_FM40_T150m_TR1_remake_tpm,-0.3014449406307475
5GB1_FM40_T180m_TR1_tpm,-0.4118529430300501
5GB1_FM40_T180m_TR1_QC_tpm,-0.3901825395334297
5GB1_FM40_T20m_TR2_tpm,-0.3743856596500503
5GB1_FM40_T20m_TR2_QC_tpm,-0.2871113338377107
5GB1_FM40_T40m_TR1_tpm,-0.37507210231486
5GB1_FM40_T40m_TR1_QC_tpm,-0.377311656931079
5GB1_FM40_T60m_TR1_tpm,-0.0927481963150382
5GB1_FM40_T60m_TR1_QC_tpm,0.0011658073978049
5GB1_FM40_T90m_TR2_tpm,-0.333190302228699
5GB1_FM40_T90m_TR2_QC_tpm,-0.3304423950265125
5GB1_FM69_t3_TR1_tpm,0.1926379678479355
5GB1_FM69_t3_TR1_UW_tpm,0.0536270637385527
5GB1_FM69_t4_TR1_tpm,0.2254163348058071
5GB1_FM69_t4_TR1_UW_tpm,0.2652665122565008
5GB1_FM80_t2_TR1_tpm,0.5314824145731123
5GB1_FM80_t4_TR1_tpm,0.4885530462466265
5GB1_FM81_t1_TR3_tpm,0.511216010985204
5GB1_FM81_t2_TR3_tpm,0.7004449068860712
5GB1_LTrecycle_TR1_tpm,0.5204866858430401
5GB1_LTrecycle_TR1_QC_tpm,0.6790654342915028
5GB1_vial_wLa_TR3_tpm,0.7906320855693023
5GB1_vial_woLa_TR2_tpm,0.8932398245196032
5GB1_FM_85_TR1_tpm,0.7938878488009378
5GB1_FM_85_TR2_tpm,0.3043382565973402
5GB1_pA9_red_tpm,0.5371960770140092
5GB1_pA9_yellow_tpm,0.3425275453334402
5GB1C-5G-La-BR1_tpm,1.970034605986549
5GB1C-5G-La-BR2_tpm,1.7199237262577372
5GB1C-5G-N-BR1_tpm,2.1655983620915675
5GB1C-5G-N-BR2_tpm,1.3315240287911667
5GB1C-JG15-La-BR1_tpm,2.8253620649709505
5GB1C-JG15-La-BR2_tpm,2.7024801608516613
5GB1C-JG15-N-BR1_tpm,2.220877644582276
5GB1C-JG15-N-BR2_tpm,1.6943512104829956
