k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0318943080516112,,,
45,45,False,-0.0234640749471149,,,
18,18,False,-0.0221551981623882,,,
52,52,False,-0.0210511145403352,,,
39,39,False,-0.0209996041119247,,,
1,1,False,0.0200762489222907,,,
6,6,False,0.0177046432540206,,,
26,26,False,-0.0170634995633906,,,
41,41,False,-0.0166108258306772,,,
29,29,False,0.0129215809326989,,,
44,SG_7,False,-0.0128092696006993,,,
48,48,False,-0.0117919875475353,,,
43,43,False,-0.0105023324961205,,,
5,5,False,-0.0094719383154547,,,
37,SG_4,False,0.0093899843027357,,,
16,16,False,0.0093621005700608,,,
11,11,False,0.0088024999827625,,,
21,21,False,-0.0087331527917566,,,
28,28,False,0.0085809040961068,,,
27,27,False,0.0079270926928834,,,
49,49,False,-0.0078131812581102,,,
15,15,False,0.0073212049076496,,,
14,14,False,-0.0071679450792504,,,
13,13,False,0.0069097506255949,,,
19,19,False,-0.0067763963884418,,,
38,SG_5,False,-0.0067501222607322,,,
2,2,False,-0.0066776051254286,,,
23,23,False,0.0066545975287255,,,
20,20,False,-0.0061862049948005,,,
30,30,False,0.0059366392841912,,,
40,SG_6,False,0.0057612512499163,,,
4,4,False,-0.0054944294969964,,,
7,7,False,0.0051198068135562,,,
12,SG_2,False,-0.0049119780989044,,,
36,36,False,-0.0048960755982156,,,
47,SG_8,False,0.004165666621816,,,
51,51,False,-0.0037169225698322,,,
50,SG_9,False,-0.0035321023668059,,,
46,46,False,0.0029916805212722,,,
31,31,False,-0.0027199572634251,,,
10,10,False,0.0026515290953635,,,
8,8,False,-0.0023994227581696,,,
9,9,False,-0.0022414547536558,,,
34,SG_3,False,-0.0022096092217552,,,
22,22,False,0.0013512739937634,,,
35,35,False,0.0013247782198412,,,
3,SG_1,False,0.0012183479183643,,,
32,32,False,0.0011308825271309,,,
33,33,False,0.0010402436098345,,,
0,0,False,-0.0009333360923323,,,
25,25,False,0.0005966162034138,,,
17,17,False,0.0004115478106811,,,
42,42,False,-0.0002396933572999,,,
