,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0122792321330962e-16,0.36920237909294057,12.0,0.0,0.1638319699026329,1.0,-0.308273873797618,22.0,1.039201939415904,23.0,-0.1654535694547352,24.0,0.0730132105384311,25.0,-0.2590955421019614,26.0,0.1289616505031285,27.0,0.0940499576840072,28.0,-0.2440423953579569,29.0,-0.2599272760745972,30.0,-0.2045379316174096,31.0,-0.0577281396398277
1,5G__lowO2_fast_growth,0.21135712495597825,0.559817672119743,12.0,2.0,-0.1765044402869922,3.0,-0.1959031234620347,17.0,0.6232371814450945,18.0,0.7819122720191642,19.0,0.8332228974664204,20.0,0.8844470714507127,21.0,1.0060437447350257,32.0,-0.1095140145063955,33.0,-0.5494719548693818,34.0,-0.2463531251656316,35.0,-0.1321179525236835,36.0,-0.182713056830559
2,5G__lowCH4,-1.4031300110758338,0.39542508125301506,8.0,4.0,-1.504311159372449,5.0,-2.023248513821184,6.0,-1.56749054175273,7.0,-1.7346442542613605,8.0,-0.9157122636448444,9.0,-0.8804986852065475,10.0,-1.4233742122263602,11.0,-1.1757604583211951,,,,,,,,
3,5G__MeOH,1.232956242356135,1.8106041112143954,7.0,12.0,2.327046055262638,13.0,2.358021420953721,14.0,2.423113330134364,15.0,2.082675571336296,16.0,2.263546895631085,37.0,-1.321703229137293,38.0,-1.5020063476878662,,,,,,,,,,
4,5G__NoCu,4.904292990067015,0.2353628093974609,3.0,39.0,4.732670407652325,46.0,5.172600634529569,47.0,4.80760792801915,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.72902151376226,0.4849750669193042,7.0,40.0,3.669674778186317,50.0,4.840219537476624,51.0,4.908414538914936,52.0,4.729020762583172,53.0,4.813083474739658,60.0,5.032814553784553,61.0,5.109922950650557,,,,,,,,,,
6,5G__highCu,1.63291586173225,0.4656160669282772,5.0,41.0,2.366254539727261,42.0,1.8041237155538865,43.0,1.4509722156459648,44.0,1.217233421775918,45.0,1.3259954159582206,,,,,,,,,,,,,,
7,5G__lowCu,4.869598501451945,0.10589249392192913,8.0,48.0,4.800718731984183,49.0,4.89895589225541,54.0,4.7363803393350015,55.0,4.993361443241481,56.0,4.845304129834961,57.0,4.959258728993291,58.0,4.736788045824145,59.0,4.986020700147087,,,,,,,,
8,5G__highO2_slow_growth,-0.00026624678677689834,0.19849103440737245,4.0,62.0,0.2574192523847838,63.0,-0.2178175717397059,64.0,0.0224469231049417,65.0,-0.0631135908971272,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9934076444730828,2.271532106646794,4.0,66.0,-1.0320660949326197,67.0,-0.8661843119940176,68.0,3.367264321091947,69.0,2.5046166637270217,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47744257728667705,0.09808383050739777,2.0,70.0,-0.54679831896321,71.0,-0.4080868356101441,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8335261522403158,0.6702744202306102,5.0,72.0,-2.0032129143076576,78.0,-0.7166482841970128,79.0,-0.6567672232928139,82.0,-0.3839221660742593,83.0,-0.4070801733298359,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8172341900212169,0.5319211619249045,5.0,73.0,-1.7292554274873266,80.0,-0.8270838572462693,81.0,-0.5674515757734773,84.0,-0.4049075205082659,85.0,-0.5574725690907456,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0547532088149882,0.049479308504449065,2.0,74.0,-1.0897403633869054,75.0,-1.019766054243071,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.17976706395174363,0.08343245293934924,2.0,76.0,-0.238762717196185,77.0,-0.1207714107073023,,,,,,,,,,,,,,,,,,,,
