k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0095155176475783,,,
49,49,False,0.008650190994371,,,
19,19,False,-0.0081842825556553,,,
46,46,False,-0.0077135831362141,,,
41,41,False,-0.0075980948554141,,,
0,0,False,-0.0071431812856353,,,
48,48,False,-0.0060433263344023,,,
50,SG_9,False,-0.005592112775213,,,
24,24,False,-0.0053225317548902,,,
37,SG_4,False,-0.004978734115826,,,
47,SG_8,False,0.0046197733866373,,,
18,18,False,-0.0042057417903905,,,
25,25,False,0.0041856289259846,,,
4,4,False,-0.0041512044791987,,,
35,35,False,0.0040683583318263,,,
40,SG_6,False,0.0040595628102679,,,
12,SG_2,False,0.0039808913939524,,,
38,SG_5,False,-0.0035343899330538,,,
32,32,False,-0.0034397067955112,,,
51,51,False,0.0032471145747441,,,
9,9,False,0.003221973263303,,,
21,21,False,-0.0032017429667306,,,
14,14,False,-0.0031875014570003,,,
3,SG_1,False,-0.0027468236853764,,,
8,8,False,0.0027402826785988,,,
23,23,False,-0.0026805063366515,,,
43,43,False,0.0025415983626988,,,
31,31,False,0.0024814101466981,,,
33,33,False,-0.0021843603827343,,,
22,22,False,-0.0020376594582693,,,
1,1,False,0.0019875617603914,,,
15,15,False,0.0019850946990097,,,
7,7,False,-0.0019593849356886,,,
10,10,False,0.0017423806902493,,,
11,11,False,0.0017378171062324,,,
26,26,False,0.0017339462278898,,,
29,29,False,-0.0017083561806214,,,
52,52,False,0.0015519809354979,,,
30,30,False,-0.0015073298517765,,,
34,SG_3,False,-0.0012540586431974,,,
6,6,False,-0.0010830570530648,,,
42,42,False,0.0010542654104292,,,
36,36,False,0.0010132100926705,,,
2,2,False,0.0009918854207232,,,
13,13,False,-0.0008886717244887,,,
44,SG_7,False,0.0008198456430271,,,
20,20,False,0.0007396071411195,,,
16,16,False,-0.0005311536500946,,,
39,39,False,0.0004508220822462,,,
27,27,False,0.0003764101381057,,,
28,28,False,0.0002952609579106,,,
5,5,False,0.0002944134776088,,,
45,45,False,6.373402423032342e-05,,,
