,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.544261098099317e-17,0.17291051425318055,12.0,0.0,-0.0914899408663849,1.0,-0.1416535666468323,22.0,-0.0512471848385267,23.0,0.3659892151001314,24.0,0.0396944321170371,25.0,0.1870729966223887,26.0,0.2176175017456278,27.0,-0.0846135901987619,28.0,-0.078859232114353,29.0,-0.2385902181328782,30.0,-0.0306793189739815,31.0,-0.0932410938134662
1,5G__lowO2_fast_growth,-0.4007898094102404,0.22536308495260815,12.0,2.0,-0.3658173423539894,3.0,-0.1178759888920595,17.0,-0.9712895264932442,18.0,-0.4872132596915381,19.0,-0.5428709262896971,20.0,-0.4409671906735832,21.0,-0.3688221664450566,32.0,-0.2746073371443067,33.0,-0.2535199287450682,34.0,-0.5385641308717037,35.0,-0.2594757121609952,36.0,-0.1884542031616423
2,5G__lowCH4,-0.508230586485346,0.14840865289559413,8.0,4.0,-0.6513586476104614,5.0,-0.670852679217333,6.0,-0.5121883150748401,7.0,-0.5532217102794199,8.0,-0.2779916874682584,9.0,-0.2900307404202031,10.0,-0.5453599924753538,11.0,-0.5648409193368984,,,,,,,,
3,5G__MeOH,-0.948429157105528,0.144629781536843,7.0,12.0,-1.0646006417905047,13.0,-0.7857629846112335,14.0,-0.7302848662540793,15.0,-0.906844291622054,16.0,-1.000396254068508,37.0,-1.0509558423618524,38.0,-1.1001592190304643,,,,,,,,,,
4,5G__NoCu,-0.1402177420895582,0.20921663460854142,3.0,39.0,-0.3513447584234574,46.0,-0.13634315872459,47.0,0.0670346908793728,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.403337114481325,0.11293631262038524,7.0,40.0,-0.3821591961330899,50.0,-0.2623979153752112,51.0,-0.2676643004084997,52.0,-0.4892975744886643,53.0,-0.5529804112849428,60.0,-0.3792382070611477,61.0,-0.4896221966177192,,,,,,,,,,
6,5G__highCu,-0.21728263376179605,0.16400801912104318,5.0,41.0,-0.4072015831850955,42.0,-0.0648797456055172,43.0,-0.2598876343449303,44.0,-0.3243169622386057,45.0,-0.0301272434348316,,,,,,,,,,,,,,
7,5G__lowCu,-0.23255816762390555,0.11074854076101108,8.0,48.0,-0.1560713259320731,49.0,-0.1631110596184388,54.0,-0.1032175314672283,55.0,-0.3211391140092487,56.0,-0.2254338165753484,57.0,-0.2736900523067342,58.0,-0.1725031978176128,59.0,-0.4452992432645599,,,,,,,,
8,5G__highO2_slow_growth,0.3163283698901178,0.16856752577581327,4.0,62.0,0.2838244958911247,63.0,0.5557655045527001,64.0,0.1606712146819822,65.0,0.2650522644346642,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42977470697142706,0.12127370807615559,4.0,66.0,-0.3291527460169412,67.0,-0.3213698952549304,68.0,-0.5484206573945736,69.0,-0.520155529219263,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5352380306093711,0.08662326084406054,2.0,70.0,-0.4739861354580448,71.0,-0.5964899257606975,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.04632143002864947,0.25856020045484246,5.0,72.0,-0.39730904518116,78.0,0.0589993994193633,79.0,0.2313051004313466,82.0,0.1146455912403014,83.0,0.223966104233396,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19372212840675954,0.2389447882507373,5.0,73.0,-0.2153770953744631,80.0,0.2816023850126221,81.0,0.2935332001289632,84.0,0.2074200072344929,85.0,0.4014321450321825,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7668356597002459,0.08927747949814346,2.0,74.0,-0.8299643708606261,75.0,-0.7037069485398657,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3207155805366253,0.02359690021818705,2.0,76.0,-0.3374011086958877,77.0,-0.3040300523773629,,,,,,,,,,,,,,,,,,,,
