,EQU24_RS08985
5GB1_FM03_TR1_QC_tpm,-0.2234244279666271
5GB1_FM03_TR2_QC_tpm,-0.1936915860143386
5GB1_FM11_TR1_QC_tpm,-0.3163876208442726
5GB1_FM11_TR2_QC_tpm,0.0213114530215836
5GB1_FM12_TR1_tpm,-0.1976810360726926
5GB1_FM12_TR1_QC_tpm,-0.2383383541660126
5GB1_FM12_TR2_tpm,-0.1183253406184601
5GB1_FM12_TR2_QC_tpm,-0.1803178629123021
5GB1_FM14_TR1_tpm,-0.078474098208785
5GB1_FM14_TR1_QC_tpm,-0.0314033421412069
5GB1_FM14_TR2_tpm,-0.3937837320578961
5GB1_FM14_TR2_QC_tpm,-0.3351085697160432
5GB1_FM18_TR1_QC_tpm,-2.4583997544336142
5GB1_FM18_TR2_tpm,-2.2005104115441183
5GB1_FM18_TR2_QC_tpm,-2.20726454494897
5GB1_FM18_TR3_tpm,-2.805090009319983
5GB1_FM18_TR3_QC_tpm,-2.8329194305845355
5GB1_FM19_TR1_tpm,0.0132582252208983
5GB1_FM19_TR1_QC_tpm,-0.0154065365757602
5GB1_FM19_TR1_UW_tpm,0.0034465697120236
5GB1_FM19_TR3_tpm,0.1394180911453553
5GB1_FM19_TR3_QC_tpm,0.1174913700630106
5GB1_FM20_TR1_QC_tpm,-0.0139371162797914
5GB1_FM20_TR2_QC_tpm,0.0501763594092778
5GB1_FM20_TR3_tpm,0.3513572552599164
5GB1_FM20_TR3_QC_tpm,0.0258201430588034
5GB1_FM20_TR3_UW_tpm,0.0764909279900329
5GB1_FM21_TR1_tpm,-0.0572408398886228
5GB1_FM21_TR1_QC_tpm,-0.1497463055878878
5GB1_FM21_TR2_tpm,0.1877132295382217
5GB1_FM21_TR2_QC_tpm,-0.0619686918631785
5GB1_FM21_TR2_UW_tpm,0.0084510523442045
5GB1_FM22_TR1_tpm,-0.0046958611743992
5GB1_FM22_TR1_QC_tpm,-0.0915229973767886
5GB1_FM22_TR3_tpm,0.1017880182306445
5GB1_FM22_TR3_QC_tpm,-0.0504817178252299
5GB1_FM22_TR3_UW_tpm,0.0218594151772251
5GB1_FM23_TR3_tpm,-2.1021330951886465
5GB1_FM23_TR3_QC_tpm,-2.133792131855544
5GB1_FM34_T0_TR1_QC_tpm,-0.6106234070409133
5GB1_FM34_T3_TR3_QC_tpm,-0.0733150393473867
5GB1_FM34_T4_TR3_QC_tpm,-0.0432819555344838
5GB1_FM34_T5_TR2_QC_tpm,0.0704933075343401
5GB1_FM34_T6_TR3_QC_tpm,-0.0733218551873058
5GB1_FM34_T7_TR3_QC_tpm,-0.2569521979729199
5GB1_FM34_T8_TR1_QC_tpm,0.0160611085503816
5GB1_FM40_T0_TR1_QC_tpm,-0.4803827134114442
5GB1_FM40_T0m_TR2_tpm,-0.4592484638845775
5GB1_FM40_T10m_TR3_tpm,-0.375266922803533
5GB1_FM40_T10m_TR3_QC_tpm,-0.3527813807458475
5GB1_FM40_T150m_TR1_QC_tpm,0.1446611361564773
5GB1_FM40_T150m_TR1_remake_tpm,0.1768877573325653
5GB1_FM40_T180m_TR1_tpm,-0.0397866892845222
5GB1_FM40_T180m_TR1_QC_tpm,-0.0125893290803347
5GB1_FM40_T20m_TR2_tpm,-0.3862711984282025
5GB1_FM40_T20m_TR2_QC_tpm,-0.4414822527136177
5GB1_FM40_T40m_TR1_tpm,-0.2052320857896354
5GB1_FM40_T40m_TR1_QC_tpm,-0.122223768300989
5GB1_FM40_T60m_TR1_tpm,0.4486965665854505
5GB1_FM40_T60m_TR1_QC_tpm,0.2980116474658008
5GB1_FM40_T90m_TR2_tpm,0.1599228586484358
5GB1_FM40_T90m_TR2_QC_tpm,0.1847419370751311
5GB1_FM69_t3_TR1_tpm,2.082046798976082
5GB1_FM69_t3_TR1_UW_tpm,1.531811879063822
5GB1_FM69_t4_TR1_tpm,2.348743593805926
5GB1_FM69_t4_TR1_UW_tpm,1.7502553387156343
5GB1_FM80_t2_TR1_tpm,0.6116681302027871
5GB1_FM80_t4_TR1_tpm,-0.1003858745764283
5GB1_FM81_t1_TR3_tpm,-0.0385365516995843
5GB1_FM81_t2_TR3_tpm,0.1604230048338912
5GB1_LTrecycle_TR1_tpm,0.0447089847793584
5GB1_LTrecycle_TR1_QC_tpm,0.1078395468748087
5GB1_vial_wLa_TR3_tpm,-2.6143659024639483
5GB1_vial_woLa_TR2_tpm,-2.729201227125245
5GB1_FM_85_TR1_tpm,0.3872289285335988
5GB1_FM_85_TR2_tpm,0.9701552352099424
5GB1_pA9_red_tpm,-0.7715310955427732
5GB1_pA9_yellow_tpm,-0.5892558556636676
5GB1C-5G-La-BR1_tpm,-2.712290506915547
5GB1C-5G-La-BR2_tpm,-2.352785278683724
5GB1C-5G-N-BR1_tpm,-3.172205059953483
5GB1C-5G-N-BR2_tpm,-1.7100164683258692
5GB1C-JG15-La-BR1_tpm,-2.897553266055821
5GB1C-JG15-La-BR2_tpm,-3.106811234566825
5GB1C-JG15-N-BR1_tpm,-3.079762860792423
5GB1C-JG15-N-BR2_tpm,-2.935599854169393
