k,name,in_iM,gene_weight,regulator,function,category
8,8,False,0.065872568264915,,,
10,10,False,-0.0335641830223995,,,
1,1,False,0.0330046278336918,,,
51,51,False,0.0260955223811821,,,
0,0,False,-0.017089808627208,,,
33,33,False,0.014513262124558,,,
31,31,False,-0.0139214324698799,,,
46,46,False,-0.0123660428579995,,,
17,17,False,0.0122083504026581,,,
7,7,False,-0.0121202627414115,,,
30,30,False,0.0120489475321688,,,
34,SG_3,False,-0.0120023832467167,,,
15,15,False,-0.0113506343176398,,,
37,SG_4,False,-0.0111164788343067,,,
52,52,False,-0.0105399694575983,,,
50,SG_9,False,0.0104723355886596,,,
13,13,False,0.0100216919219444,,,
47,SG_8,False,0.0097638444343825,,,
41,41,False,-0.0096888288598878,,,
20,20,False,0.0096251585902602,,,
24,24,False,-0.0088833469582301,,,
48,48,False,-0.008759687708596,,,
42,42,False,-0.0082057665804762,,,
5,5,False,-0.0074255299860961,,,
29,29,False,-0.0073521187799284,,,
14,14,False,-0.0064557400532763,,,
45,45,False,0.0064164435525872,,,
18,18,False,0.00603317862543,,,
11,11,False,-0.0059599221338614,,,
35,35,False,-0.0059509851406912,,,
12,SG_2,False,0.0053300436432663,,,
26,26,False,-0.0052632970012576,,,
43,43,False,0.0049677942028326,,,
4,4,False,0.0045530741878677,,,
25,25,False,-0.004497740952383,,,
39,39,False,0.0044586906228078,,,
21,21,False,-0.0044194085269616,,,
40,SG_6,False,-0.0042881755191898,,,
3,SG_1,False,0.0040565536488812,,,
2,2,False,0.0040443617545046,,,
36,36,False,-0.0040393999864284,,,
32,32,False,0.0040269360839686,,,
19,19,False,0.003909941947008,,,
44,SG_7,False,-0.0036507368811413,,,
23,23,False,-0.0030068973581487,,,
49,49,False,0.0029381160932651,,,
38,SG_5,False,-0.0026437638611395,,,
28,28,False,0.0023335653095213,,,
6,6,False,-0.0020657315843819,,,
9,9,False,0.0018290619675466,,,
16,16,False,-0.0016063694028385,,,
27,27,False,-0.0012429645902193,,,
22,22,False,-0.0011707211422934,,,
