k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0179193643207535,,,
41,41,False,0.013697094539662,,,
43,43,False,-0.0123637580425972,,,
50,SG_9,False,-0.0122086745624037,,,
29,29,False,0.011275076947112,,,
47,SG_8,False,-0.0108155893849406,,,
33,33,False,0.0098061272793945,,,
51,51,False,-0.0093616618757829,,,
24,24,False,-0.0087239928407312,,,
19,19,False,-0.0081351239472108,,,
10,10,False,-0.0067750084824989,,,
25,25,False,-0.0066924001792091,,,
26,26,False,-0.0066729367038725,,,
13,13,False,0.0062066607601092,,,
44,SG_7,False,0.0060904160668078,,,
22,22,False,0.0059642903602303,,,
30,30,False,-0.005931269890986,,,
48,48,False,0.0049693590968159,,,
49,49,False,0.0047807410895779,,,
37,SG_4,False,0.0045902485068538,,,
36,36,False,0.0044711893031979,,,
1,1,False,-0.0042360189054706,,,
6,6,False,-0.0038689199663632,,,
31,31,False,0.0035390644078857,,,
5,5,False,0.0030371878217612,,,
45,45,False,0.0029707360650558,,,
42,42,False,-0.0028627471602447,,,
9,9,False,0.0028032274181054,,,
16,16,False,-0.0027790473769729,,,
15,15,False,0.0027315858860421,,,
27,27,False,-0.0027263744184962,,,
32,32,False,-0.0025496098639187,,,
12,SG_2,False,-0.0025096740515644,,,
2,2,False,0.0024436140282435,,,
0,0,False,0.0024089870244783,,,
28,28,False,-0.0023826059154636,,,
23,23,False,0.0022153456258813,,,
40,SG_6,False,0.0020930407892006,,,
18,18,False,-0.0020234449577168,,,
17,17,False,0.0019374867412686,,,
8,8,False,-0.0017887092481762,,,
46,46,False,0.0017460369990437,,,
38,SG_5,False,0.0017331818479126,,,
7,7,False,-0.0016021572212389,,,
52,52,False,-0.0014742237693195,,,
35,35,False,-0.0013104127502229,,,
4,4,False,-0.001129892253023,,,
20,20,False,0.0009764592894361,,,
34,SG_3,False,0.0007073443351531,,,
14,14,False,0.0006328816722142,,,
21,21,False,0.0003525850777664,,,
11,11,False,0.0003435882834223,,,
3,SG_1,False,-4.199591318861018e-05,,,
