,EQU24_RS04560
5GB1_FM03_TR1_QC_tpm,-0.3750886970313134
5GB1_FM03_TR2_QC_tpm,-0.2520409521081044
5GB1_FM11_TR1_QC_tpm,-0.579165364649664
5GB1_FM11_TR2_QC_tpm,-0.3857167794666614
5GB1_FM12_TR1_tpm,-0.8211196855483296
5GB1_FM12_TR1_QC_tpm,-0.8596725983276761
5GB1_FM12_TR2_tpm,-0.6267646594323031
5GB1_FM12_TR2_QC_tpm,-0.6494407162568372
5GB1_FM14_TR1_tpm,-0.4850785358242993
5GB1_FM14_TR1_QC_tpm,-0.5100125617571063
5GB1_FM14_TR2_tpm,-0.7894872802924038
5GB1_FM14_TR2_QC_tpm,-0.7467671109781078
5GB1_FM18_TR1_QC_tpm,-2.238020840698028
5GB1_FM18_TR2_tpm,-1.832655833522668
5GB1_FM18_TR2_QC_tpm,-1.787614139420418
5GB1_FM18_TR3_tpm,-2.162733747418068
5GB1_FM18_TR3_QC_tpm,-2.069274552691168
5GB1_FM19_TR1_tpm,-0.8352076118110263
5GB1_FM19_TR1_QC_tpm,-0.5538589209644016
5GB1_FM19_TR1_UW_tpm,-0.4804652239757994
5GB1_FM19_TR3_tpm,-0.3092614939461766
5GB1_FM19_TR3_QC_tpm,-0.3927384282791859
5GB1_FM20_TR1_QC_tpm,0.2032453501067577
5GB1_FM20_TR2_QC_tpm,0.3612342679128959
5GB1_FM20_TR3_tpm,0.0429537981267085
5GB1_FM20_TR3_QC_tpm,0.2243508605888475
5GB1_FM20_TR3_UW_tpm,0.2106578886829417
5GB1_FM21_TR1_tpm,-0.1367433235062689
5GB1_FM21_TR1_QC_tpm,-0.1231955192156419
5GB1_FM21_TR2_tpm,-0.0846800966897332
5GB1_FM21_TR2_QC_tpm,-0.0858411572594635
5GB1_FM21_TR2_UW_tpm,0.0151475803923615
5GB1_FM22_TR1_tpm,-0.2032683078345858
5GB1_FM22_TR1_QC_tpm,-0.2907525792007028
5GB1_FM22_TR3_tpm,-0.6145950828909648
5GB1_FM22_TR3_QC_tpm,-0.2997035387998181
5GB1_FM22_TR3_UW_tpm,-0.1953953072742944
5GB1_FM23_TR3_tpm,-2.569063499468978
5GB1_FM23_TR3_QC_tpm,-2.57283620339663
5GB1_FM34_T0_TR1_QC_tpm,-0.1521936357624209
5GB1_FM34_T3_TR3_QC_tpm,-0.0250765394222876
5GB1_FM34_T4_TR3_QC_tpm,0.3143217132596687
5GB1_FM34_T5_TR2_QC_tpm,0.5699209522628932
5GB1_FM34_T6_TR3_QC_tpm,0.2395158234262711
5GB1_FM34_T7_TR3_QC_tpm,0.1047587286031106
5GB1_FM34_T8_TR1_QC_tpm,0.4021348799585791
5GB1_FM40_T0_TR1_QC_tpm,-0.4430650911653124
5GB1_FM40_T0m_TR2_tpm,-0.1009750326981047
5GB1_FM40_T10m_TR3_tpm,-0.0344646646563262
5GB1_FM40_T10m_TR3_QC_tpm,-0.0268958608885885
5GB1_FM40_T150m_TR1_QC_tpm,0.181308413220707
5GB1_FM40_T150m_TR1_remake_tpm,0.2302960269114198
5GB1_FM40_T180m_TR1_tpm,-0.1294168533340016
5GB1_FM40_T180m_TR1_QC_tpm,-0.1470929049364837
5GB1_FM40_T20m_TR2_tpm,-0.1909105684982384
5GB1_FM40_T20m_TR2_QC_tpm,-0.4266628320082217
5GB1_FM40_T40m_TR1_tpm,-0.0849441504639925
5GB1_FM40_T40m_TR1_QC_tpm,-0.054926802980356
5GB1_FM40_T60m_TR1_tpm,0.2836885920275387
5GB1_FM40_T60m_TR1_QC_tpm,-0.1050072555829997
5GB1_FM40_T90m_TR2_tpm,-0.0028510764244797
5GB1_FM40_T90m_TR2_QC_tpm,0.0090486214060261
5GB1_FM69_t3_TR1_tpm,0.2193583048503464
5GB1_FM69_t3_TR1_UW_tpm,0.0555690246796558
5GB1_FM69_t4_TR1_tpm,0.1422397670637778
5GB1_FM69_t4_TR1_UW_tpm,-0.1042684517533025
5GB1_FM80_t2_TR1_tpm,0.0399497421545005
5GB1_FM80_t4_TR1_tpm,-0.2348335023758094
5GB1_FM81_t1_TR3_tpm,-0.1953784691029012
5GB1_FM81_t2_TR3_tpm,-0.0733335141014004
5GB1_LTrecycle_TR1_tpm,0.2894599583966055
5GB1_LTrecycle_TR1_QC_tpm,0.2648469139152416
5GB1_vial_wLa_TR3_tpm,-0.8948870266925111
5GB1_vial_woLa_TR2_tpm,-0.5927818374330336
5GB1_FM_85_TR1_tpm,0.2182395146463749
5GB1_FM_85_TR2_tpm,-0.1788999171334691
5GB1_pA9_red_tpm,0.1270289641263167
5GB1_pA9_yellow_tpm,0.1752104720726519
5GB1C-5G-La-BR1_tpm,-0.04331053039426
5GB1C-5G-La-BR2_tpm,0.3445362004523806
5GB1C-5G-N-BR1_tpm,0.1593650644043345
5GB1C-5G-N-BR2_tpm,0.2799852470469073
5GB1C-JG15-La-BR1_tpm,-0.0942997804383836
5GB1C-JG15-La-BR2_tpm,-0.0157141679433765
5GB1C-JG15-N-BR1_tpm,0.1011190378508146
5GB1C-JG15-N-BR2_tpm,0.3222853567587158
