,EQU24_RS05635
5GB1_FM03_TR1_QC_tpm,-1.0692418850512055
5GB1_FM03_TR2_QC_tpm,-1.5215611274013483
5GB1_FM11_TR1_QC_tpm,-3.336187509029508
5GB1_FM11_TR2_QC_tpm,-2.7345114428581265
5GB1_FM12_TR1_tpm,-3.7485838618149714
5GB1_FM12_TR1_QC_tpm,-3.822647429945284
5GB1_FM12_TR2_tpm,-3.851739993522171
5GB1_FM12_TR2_QC_tpm,-3.578875397667161
5GB1_FM14_TR1_tpm,-3.5408903828904457
5GB1_FM14_TR1_QC_tpm,-3.647332890556294
5GB1_FM14_TR2_tpm,-3.881867853615529
5GB1_FM14_TR2_QC_tpm,-3.9409811049051138
5GB1_FM18_TR1_QC_tpm,-1.6630074184223478
5GB1_FM18_TR2_tpm,-1.6431020405612582
5GB1_FM18_TR2_QC_tpm,-1.7303165778345893
5GB1_FM18_TR3_tpm,0.7032731757298016
5GB1_FM18_TR3_QC_tpm,0.6455619693154535
5GB1_FM19_TR1_tpm,1.647512463520572
5GB1_FM19_TR1_QC_tpm,1.1070873214226733
5GB1_FM19_TR1_UW_tpm,1.0854852125785577
5GB1_FM19_TR3_tpm,1.0869165937805558
5GB1_FM19_TR3_QC_tpm,1.1396775382108189
5GB1_FM20_TR1_QC_tpm,0.6008142945602106
5GB1_FM20_TR2_QC_tpm,-2.166495688260236
5GB1_FM20_TR3_tpm,0.6720912762742799
5GB1_FM20_TR3_QC_tpm,0.0753407840944166
5GB1_FM20_TR3_UW_tpm,-0.0324104708466652
5GB1_FM21_TR1_tpm,0.4936630239244621
5GB1_FM21_TR1_QC_tpm,0.5776396319723265
5GB1_FM21_TR2_tpm,1.067437964435637
5GB1_FM21_TR2_QC_tpm,0.7002379529615013
5GB1_FM21_TR2_UW_tpm,0.6024842433366278
5GB1_FM22_TR1_tpm,0.3329474140364645
5GB1_FM22_TR1_QC_tpm,0.3494688693315879
5GB1_FM22_TR3_tpm,0.9916158238440858
5GB1_FM22_TR3_QC_tpm,0.2883021767741152
5GB1_FM22_TR3_UW_tpm,0.2968008816905012
5GB1_FM23_TR3_tpm,1.0099924814070302
5GB1_FM23_TR3_QC_tpm,1.0009693856585749
5GB1_FM34_T0_TR1_QC_tpm,-0.1101874409670422
5GB1_FM34_T3_TR3_QC_tpm,0.7574405752437539
5GB1_FM34_T4_TR3_QC_tpm,0.7474011378763858
5GB1_FM34_T5_TR2_QC_tpm,0.1063653312104815
5GB1_FM34_T6_TR3_QC_tpm,0.2120240780260633
5GB1_FM34_T7_TR3_QC_tpm,0.5414001521999605
5GB1_FM34_T8_TR1_QC_tpm,0.232941808272967
5GB1_FM40_T0_TR1_QC_tpm,0.0599748132422295
5GB1_FM40_T0m_TR2_tpm,-0.7165421921852833
5GB1_FM40_T10m_TR3_tpm,0.3038131436505615
5GB1_FM40_T10m_TR3_QC_tpm,0.3471734733006624
5GB1_FM40_T150m_TR1_QC_tpm,0.1365907300258531
5GB1_FM40_T150m_TR1_remake_tpm,0.1461647877704806
5GB1_FM40_T180m_TR1_tpm,0.744987773419739
5GB1_FM40_T180m_TR1_QC_tpm,0.8517276995663625
5GB1_FM40_T20m_TR2_tpm,-0.5178622004938696
5GB1_FM40_T20m_TR2_QC_tpm,-0.6654332415429085
5GB1_FM40_T40m_TR1_tpm,0.3532245055529053
5GB1_FM40_T40m_TR1_QC_tpm,0.3176676894640327
5GB1_FM40_T60m_TR1_tpm,-0.0065426769437166
5GB1_FM40_T60m_TR1_QC_tpm,0.1415664060671613
5GB1_FM40_T90m_TR2_tpm,1.2133875423609553
5GB1_FM40_T90m_TR2_QC_tpm,1.2666947650059832
5GB1_FM69_t3_TR1_tpm,-1.533301207154084
5GB1_FM69_t3_TR1_UW_tpm,-2.231037042970831
5GB1_FM69_t4_TR1_tpm,-0.901757940172434
5GB1_FM69_t4_TR1_UW_tpm,-2.0335677823740355
5GB1_FM80_t2_TR1_tpm,-1.1190816327537547
5GB1_FM80_t4_TR1_tpm,-0.9720606334150812
5GB1_FM81_t1_TR3_tpm,-1.878872731665986
5GB1_FM81_t2_TR3_tpm,-1.8312674646106863
5GB1_LTrecycle_TR1_tpm,-4.364131297857681
5GB1_LTrecycle_TR1_QC_tpm,-4.165242171023681
5GB1_vial_wLa_TR3_tpm,-2.537281721768004
5GB1_vial_woLa_TR2_tpm,-2.8678763036334267
5GB1_FM_85_TR1_tpm,-4.296262227141145
5GB1_FM_85_TR2_tpm,-1.9865406824704888
5GB1_pA9_red_tpm,-2.033241796823793
5GB1_pA9_yellow_tpm,-1.5438675238645525
5GB1C-5G-La-BR1_tpm,-6.797193241141951
5GB1C-5G-La-BR2_tpm,-6.851315139751863
5GB1C-5G-N-BR1_tpm,-7.141944375911326
5GB1C-5G-N-BR2_tpm,-6.338521179370409
5GB1C-JG15-La-BR1_tpm,-6.211239506648482
5GB1C-JG15-La-BR2_tpm,-6.769830881139256
5GB1C-JG15-N-BR1_tpm,-6.879094078945169
5GB1C-JG15-N-BR2_tpm,-6.80000921007176
