k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0390375423286419,,,
46,46,False,-0.0729524399037795,,,
48,48,False,-0.0392423974515925,,,
52,52,False,-0.0357331676309085,,,
24,24,False,-0.0354808228515215,,,
43,43,False,-0.0329678573146498,,,
6,6,False,0.0321711553847479,,,
9,9,False,0.0301768785349528,,,
44,SG_7,False,0.0269751499429083,,,
2,2,False,-0.026921467916117,,,
1,1,False,0.025240708014322,,,
20,20,False,-0.0233771223867374,,,
51,51,False,-0.0233739207518642,,,
50,SG_9,False,0.023275663579825,,,
37,SG_4,False,0.0212645555231874,,,
0,0,False,0.0197457415305178,,,
41,41,False,-0.0193944317166351,,,
18,18,False,0.0193582257053362,,,
47,SG_8,False,0.0188275096510696,,,
10,10,False,0.0180482043448666,,,
35,35,False,-0.017799797420797,,,
42,42,False,-0.0156561577996165,,,
26,26,False,0.0142865901266348,,,
11,11,False,0.0142517807361046,,,
14,14,False,-0.0137211940346567,,,
36,36,False,0.013607457890329,,,
31,31,False,-0.0114472577494748,,,
33,33,False,-0.011378131846208,,,
19,19,False,-0.010813422634287,,,
38,SG_5,False,0.0100505193927408,,,
45,45,False,-0.0089211818061498,,,
7,7,False,0.0085261277474144,,,
5,5,False,-0.0080317130883914,,,
15,15,False,0.0078754980167716,,,
49,49,False,0.007832038123321,,,
32,32,False,-0.0076784672012225,,,
21,21,False,0.007082584965116,,,
22,22,False,0.0069618706854165,,,
39,39,False,0.0059454061058458,,,
23,23,False,0.0054648856647667,,,
3,SG_1,False,0.0054002694147128,,,
16,16,False,0.0052226977334993,,,
40,SG_6,False,-0.0037794402157757,,,
4,4,False,0.0035082226822744,,,
27,27,False,0.0030966420253202,,,
25,25,False,0.0025779670016687,,,
34,SG_3,False,-0.0025207496248479,,,
8,8,False,0.0024121500092732,,,
28,28,False,-0.0018113439275135,,,
30,30,False,0.0015889655056647,,,
12,SG_2,False,0.0011737699717224,,,
13,13,False,-0.0008349136344136,,,
17,17,False,-0.0003230505707754,,,
