,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.394632805807911e-17,0.5333145816059813,12.0,0.0,-0.8433311821425522,1.0,-0.2657950907532918,22.0,1.147015752508095,23.0,0.2422173162433263,24.0,0.5154220840567469,25.0,0.1103266869355565,26.0,0.156495203013701,27.0,-0.4698533726710256,28.0,-0.037960620347734,29.0,0.2183453336439433,30.0,-0.6118585345125536,31.0,-0.1610235759742115
1,5G__lowO2_fast_growth,-0.4262096397811271,0.3190385873257429,12.0,2.0,-0.1477079099071794,3.0,-0.0892014382641592,17.0,-0.3475198724641046,18.0,-0.2593745999701151,19.0,-0.428602436545122,20.0,-0.2567168507859079,21.0,-0.5478990074484598,32.0,-0.374072469539739,33.0,-0.7230580962090678,34.0,-0.3321723101763325,35.0,-1.2866203259093845,36.0,-0.3215703601539537
2,5G__lowCH4,0.10913661111161271,0.21535780532366278,8.0,4.0,-0.0669078252597614,5.0,-0.1001912185043538,6.0,-0.0496027222447659,7.0,0.0438235405054969,8.0,0.1750933627363275,9.0,0.5571850517704227,10.0,0.0836036144668779,11.0,0.2300890854226578,,,,,,,,
3,5G__MeOH,-0.24506231821115693,0.4006701896638338,7.0,12.0,0.0354357301937029,13.0,-0.129046317040256,14.0,0.0691071335533268,15.0,-0.5452982134121047,16.0,-1.0270031859298148,37.0,-0.0893286690106109,38.0,-0.0293027058323418,,,,,,,,,,
4,5G__NoCu,1.0751746046996833,0.46779692756651453,3.0,39.0,1.5868410460919482,46.0,0.6694012125837383,47.0,0.9692815554233634,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10845989171846757,0.3444110299700313,7.0,40.0,0.7012047357643607,50.0,0.1532130845293418,51.0,0.2547177135933394,52.0,0.2141159072095972,53.0,0.0025890382832183,60.0,-0.2215327922493668,61.0,-0.3450884451012177,,,,,,,,,,
6,5G__highCu,0.4831965356504642,0.4932772079613189,5.0,41.0,0.8016447848521104,42.0,0.1486101295362507,43.0,1.168329444290627,44.0,-0.0339865998925907,45.0,0.3313849194659237,,,,,,,,,,,,,,
7,5G__lowCu,0.32519949594967906,0.38984261178669394,8.0,48.0,0.4952899662332828,49.0,0.2391484598958575,54.0,0.6009577790259377,55.0,0.2560516781765631,56.0,0.6725000876407603,57.0,0.5935796631059831,58.0,0.286351670134441,59.0,-0.5422833366153932,,,,,,,,
8,5G__highO2_slow_growth,0.8231730417832718,1.045023931830215,4.0,62.0,1.1114270795829335,63.0,1.704193546442514,64.0,1.1694858381016373,65.0,-0.6924142969939977,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.17563150517281206,0.1418242265624726,4.0,66.0,0.0301634631400302,67.0,0.3592652700803054,68.0,0.2051887077357448,69.0,0.1079085797351679,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8679774365560814,0.2902434744398624,2.0,70.0,-0.6627443075845103,71.0,-1.0732105655276525,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8922305744140301,0.3061908694634118,5.0,72.0,0.4169027708334232,78.0,0.7478181263258254,79.0,1.0891634418699474,82.0,1.1088458782943431,83.0,1.0984226547466114,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8892841312127733,0.18316537172000494,5.0,73.0,0.6662143601932109,80.0,0.8833241367750442,81.0,0.794555171966596,84.0,1.158446152187,85.0,0.9438808349420148,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1392840422914589,0.1174388133200179,2.0,74.0,-0.0562422610183732,75.0,-0.2223258235645446,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2640584000694219,0.13867983913809606,2.0,76.0,0.1659969454010146,77.0,0.3621198547378292,,,,,,,,,,,,,,,,,,,,
