,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.983724378680108e-16,0.3382020282270323,12.0,0.0,-0.0724296653849707,1.0,-0.2905305258237627,22.0,0.7493676194117445,23.0,0.4601541378234621,24.0,0.0832448848749614,25.0,-0.5098006625612745,26.0,-0.0511909276624829,27.0,-0.1692962431553804,28.0,-0.2660261229980056,29.0,0.0387110088666542,30.0,0.1245239913746818,31.0,-0.0967274947656307
1,5G__lowO2_fast_growth,-0.37738075520458025,0.26882798737304064,12.0,2.0,-0.845002991478979,3.0,-0.6505164919226107,17.0,-0.582799815722371,18.0,-0.2397346792695067,19.0,-0.4345783750031238,20.0,-0.2552596977227486,21.0,0.0713478457924789,32.0,-0.473813105017002,33.0,-0.4372260983485088,34.0,-0.4431912873588075,35.0,0.0683921044083879,36.0,-0.3061864708121717
2,5G__lowCH4,-0.9981341281804442,0.24254009292751125,8.0,4.0,-1.237723617558829,5.0,-1.3177589983633693,6.0,-0.9279972107517214,7.0,-1.068160090329726,8.0,-0.6478119381111704,9.0,-0.7405635146125062,10.0,-1.1839837945612084,11.0,-0.861073861155023,,,,,,,,
3,5G__MeOH,-2.0161029315747663,0.28806126000771864,7.0,12.0,-2.0209323498918854,13.0,-1.5503331695987883,14.0,-1.829885177640304,15.0,-1.95764449432446,16.0,-2.369413507963284,37.0,-2.359480900435074,38.0,-2.0250309211695687,,,,,,,,,,
4,5G__NoCu,-0.4340503993026868,0.5868485970346896,3.0,39.0,-1.054886754700329,46.0,-0.3588192550559945,47.0,0.1115548118482632,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3699927736449927,0.22726979114038307,7.0,40.0,-0.5636653467322201,50.0,-0.2611115643462902,51.0,-0.3473265389029958,52.0,-0.4851339751201209,53.0,-0.6726662164959785,60.0,-0.2714294001946413,61.0,0.0113836262772979,,,,,,,,,,
6,5G__highCu,-0.10237929719717745,0.3934164311683106,5.0,41.0,-0.4424498447884746,42.0,0.4929819771472008,43.0,0.0928226250060113,44.0,-0.3962817397974261,45.0,-0.2589695035531987,,,,,,,,,,,,,,
7,5G__lowCu,-0.4150043885468858,0.23171340066247711,8.0,48.0,-0.3571943898915117,49.0,-0.0445086267589429,54.0,-0.7442104900196602,55.0,-0.613131753378866,56.0,-0.3744469294825849,57.0,-0.6184099332616775,58.0,-0.2123402885835865,59.0,-0.3557926969982565,,,,,,,,
8,5G__highO2_slow_growth,-0.29781744670168997,0.22009474647809746,4.0,62.0,-0.1088608310089007,63.0,-0.1624486706202264,64.0,-0.3208717239809786,65.0,-0.5990885611966541,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8522308514113113,0.3641006457192674,4.0,66.0,-0.4107616966482625,67.0,-0.756560125761566,68.0,-1.27796362552108,69.0,-0.9636379577143366,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.208811687466246,0.4327248391057753,2.0,70.0,-0.5147943555857974,71.0,0.0971709806533054,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.98378812069859,0.462047884370803,5.0,72.0,-1.716465109259692,78.0,-2.123333413588424,79.0,-1.316591306093338,82.0,-2.3506595009394484,83.0,-2.4118912736120457,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.636538079510376,0.2146242562004984,5.0,73.0,-1.507914468859318,80.0,-1.5061047671512715,81.0,-1.523553329370014,84.0,-1.637188548761212,85.0,-2.007929283410064,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3304964524220775,0.05977097957171167,2.0,74.0,-1.3727609173953974,75.0,-1.2882319874487576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5762870906654318,0.1243199359441843,2.0,76.0,-0.6641945604082418,77.0,-0.4883796209226219,,,,,,,,,,,,,,,,,,,,
