,EQU24_RS06535
5GB1_FM03_TR1_QC_tpm,-0.1098494396145239
5GB1_FM03_TR2_QC_tpm,-0.1697276852249052
5GB1_FM11_TR1_QC_tpm,-0.6994223434329809
5GB1_FM11_TR2_QC_tpm,-0.4035785988496325
5GB1_FM12_TR1_tpm,-1.0501071144979557
5GB1_FM12_TR1_QC_tpm,-1.0966051178720315
5GB1_FM12_TR2_tpm,-0.8295432438169037
5GB1_FM12_TR2_QC_tpm,-0.9066031139610172
5GB1_FM14_TR1_tpm,-0.4456104781876728
5GB1_FM14_TR1_QC_tpm,-0.4166709373630688
5GB1_FM14_TR2_tpm,-0.7686317273938963
5GB1_FM14_TR2_QC_tpm,-0.7189900028868053
5GB1_FM18_TR1_QC_tpm,-2.0472598591806213
5GB1_FM18_TR2_tpm,-1.62961263169952
5GB1_FM18_TR2_QC_tpm,-1.665523188513177
5GB1_FM18_TR3_tpm,-1.8533966866434213
5GB1_FM18_TR3_QC_tpm,-1.894150159127116
5GB1_FM19_TR1_tpm,-1.192669456155932
5GB1_FM19_TR1_QC_tpm,-0.8071833966813777
5GB1_FM19_TR1_UW_tpm,-0.8271565573999702
5GB1_FM19_TR3_tpm,-0.6664898783985054
5GB1_FM19_TR3_QC_tpm,-0.7201737912811561
5GB1_FM20_TR1_QC_tpm,0.1299647616430972
5GB1_FM20_TR2_QC_tpm,0.3356453937664199
5GB1_FM20_TR3_tpm,-0.0379281342005013
5GB1_FM20_TR3_QC_tpm,0.2391345042580059
5GB1_FM20_TR3_UW_tpm,0.2485540139666779
5GB1_FM21_TR1_tpm,-0.1437780557411416
5GB1_FM21_TR1_QC_tpm,-0.1655344809342045
5GB1_FM21_TR2_tpm,-0.1980607485296088
5GB1_FM21_TR2_QC_tpm,-0.0654852906230107
5GB1_FM21_TR2_UW_tpm,-0.0629348387662886
5GB1_FM22_TR1_tpm,-0.3233973241045191
5GB1_FM22_TR1_QC_tpm,-0.4067528524124304
5GB1_FM22_TR3_tpm,-0.7053228928683701
5GB1_FM22_TR3_QC_tpm,-0.3304365189201972
5GB1_FM22_TR3_UW_tpm,-0.315514882894254
5GB1_FM23_TR3_tpm,-2.2915393629374403
5GB1_FM23_TR3_QC_tpm,-2.2300623556614187
5GB1_FM34_T0_TR1_QC_tpm,0.1645431958740877
5GB1_FM34_T3_TR3_QC_tpm,0.0936335480323542
5GB1_FM34_T4_TR3_QC_tpm,0.3218245266354937
5GB1_FM34_T5_TR2_QC_tpm,0.5809824807577764
5GB1_FM34_T6_TR3_QC_tpm,0.3009566196615818
5GB1_FM34_T7_TR3_QC_tpm,0.2199243021784704
5GB1_FM34_T8_TR1_QC_tpm,0.4410840360480179
5GB1_FM40_T0_TR1_QC_tpm,-0.0275617832113859
5GB1_FM40_T0m_TR2_tpm,-0.0439857214646028
5GB1_FM40_T10m_TR3_tpm,0.0483672550760791
5GB1_FM40_T10m_TR3_QC_tpm,0.1220418218602876
5GB1_FM40_T150m_TR1_QC_tpm,0.1962802752936037
5GB1_FM40_T150m_TR1_remake_tpm,0.2895164041294267
5GB1_FM40_T180m_TR1_tpm,-0.2478730401516582
5GB1_FM40_T180m_TR1_QC_tpm,-0.104810074610147
5GB1_FM40_T20m_TR2_tpm,-0.203420003852619
5GB1_FM40_T20m_TR2_QC_tpm,-0.5883689820522102
5GB1_FM40_T40m_TR1_tpm,-0.1884726689793376
5GB1_FM40_T40m_TR1_QC_tpm,-0.0976939313967131
5GB1_FM40_T60m_TR1_tpm,0.0292381447708951
5GB1_FM40_T60m_TR1_QC_tpm,-0.3885747885056592
5GB1_FM40_T90m_TR2_tpm,-0.0950584424208358
5GB1_FM40_T90m_TR2_QC_tpm,-0.012639538835991
5GB1_FM69_t3_TR1_tpm,0.5978509353056198
5GB1_FM69_t3_TR1_UW_tpm,0.411172061473767
5GB1_FM69_t4_TR1_tpm,0.4106171662961557
5GB1_FM69_t4_TR1_UW_tpm,0.2057399124326639
5GB1_FM80_t2_TR1_tpm,-0.0041650778280546
5GB1_FM80_t4_TR1_tpm,-0.3083430121680193
5GB1_FM81_t1_TR3_tpm,-0.363631900651125
5GB1_FM81_t2_TR3_tpm,-0.2330899518778562
5GB1_LTrecycle_TR1_tpm,-0.0640759965952773
5GB1_LTrecycle_TR1_QC_tpm,0.0813675880562581
5GB1_vial_wLa_TR3_tpm,-1.2774862227876351
5GB1_vial_woLa_TR2_tpm,-1.3468553436816295
5GB1_FM_85_TR1_tpm,-0.0484962185036357
5GB1_FM_85_TR2_tpm,-0.3282377102930143
5GB1_pA9_red_tpm,-0.2675943362346711
5GB1_pA9_yellow_tpm,-0.2947757627556857
5GB1C-5G-La-BR1_tpm,-0.6864023930738377
5GB1C-5G-La-BR2_tpm,-0.233704923606183
5GB1C-5G-N-BR1_tpm,-0.314265087777076
5GB1C-5G-N-BR2_tpm,0.0322208402268637
5GB1C-JG15-La-BR1_tpm,-0.6647500120890903
5GB1C-JG15-La-BR2_tpm,-0.5622281428682836
5GB1C-JG15-N-BR1_tpm,-0.4113288030126183
5GB1C-JG15-N-BR2_tpm,-0.155905524601204
