,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3519278289445917e-15,0.18741712823346743,12.0,0.0,-0.1098494396145239,1.0,-0.1697276852249052,22.0,0.1299647616430972,23.0,0.3356453937664199,24.0,-0.0379281342005013,25.0,0.2391345042580059,26.0,0.2485540139666779,27.0,-0.1437780557411416,28.0,-0.1655344809342045,29.0,-0.1980607485296088,30.0,-0.0654852906230107,31.0,-0.0629348387662886
1,5G__lowO2_fast_growth,-0.6165082077832772,0.26771480282292553,12.0,2.0,-0.6994223434329809,3.0,-0.4035785988496325,17.0,-1.192669456155932,18.0,-0.8071833966813777,19.0,-0.8271565573999702,20.0,-0.6664898783985054,21.0,-0.7201737912811561,32.0,-0.3233973241045191,33.0,-0.4067528524124304,34.0,-0.7053228928683701,35.0,-0.3304365189201972,36.0,-0.315514882894254
2,5G__lowCH4,-0.7790952169974189,0.2505276727810878,8.0,4.0,-1.0501071144979557,5.0,-1.0966051178720315,6.0,-0.8295432438169037,7.0,-0.9066031139610172,8.0,-0.4456104781876728,9.0,-0.4166709373630688,10.0,-0.7686317273938963,11.0,-0.7189900028868053,,,,,,,,
3,5G__MeOH,-1.9445063205375308,0.2583146669668372,7.0,12.0,-2.0472598591806213,13.0,-1.62961263169952,14.0,-1.665523188513177,15.0,-1.8533966866434213,16.0,-1.894150159127116,37.0,-2.2915393629374403,38.0,-2.2300623556614187,,,,,,,,,,
4,5G__NoCu,0.030998563732699668,0.11594422373395907,3.0,39.0,0.1645431958740877,46.0,-0.0275617832113859,47.0,-0.0439857214646028,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.01700701877667894,0.18739900676723334,7.0,40.0,0.0936335480323542,50.0,0.1962802752936037,51.0,0.2895164041294267,52.0,-0.2478730401516582,53.0,-0.104810074610147,60.0,-0.0950584424208358,61.0,-0.012639538835991,,,,,,,,,,
6,5G__highCu,0.3729543930562681,0.14065337256443192,5.0,41.0,0.3218245266354937,42.0,0.5809824807577764,43.0,0.3009566196615818,44.0,0.2199243021784704,45.0,0.4410840360480179,,,,,,,,,,,,,,
7,5G__lowCu,-0.15836039413490965,0.2393677761361067,8.0,48.0,0.0483672550760791,49.0,0.1220418218602876,54.0,-0.203420003852619,55.0,-0.5883689820522102,56.0,-0.1884726689793376,57.0,-0.0976939313967131,58.0,0.0292381447708951,59.0,-0.3885747885056592,,,,,,,,
8,5G__highO2_slow_growth,0.40634501887705166,0.16016499445104618,4.0,62.0,0.5978509353056198,63.0,0.411172061473767,64.0,0.4106171662961557,65.0,0.2057399124326639,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22730748563126377,0.1580897147905826,4.0,66.0,-0.0041650778280546,67.0,-0.3083430121680193,68.0,-0.363631900651125,69.0,-0.2330899518778562,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.008645795730490402,0.10284414498718034,2.0,70.0,-0.0640759965952773,71.0,0.0813675880562581,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.684914338885006,0.37755532412536025,5.0,72.0,-1.2774862227876351,78.0,-0.6864023930738377,79.0,-0.233704923606183,82.0,-0.6647500120890903,83.0,-0.5622281428682836,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4392267837691328,0.5344897388239334,5.0,73.0,-1.3468553436816295,80.0,-0.314265087777076,81.0,0.0322208402268637,84.0,-0.4113288030126183,85.0,-0.155905524601204,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.188366964398325,0.19780710582351052,2.0,74.0,-0.0484962185036357,75.0,-0.3282377102930143,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2811850494951784,0.01922017101533327,2.0,76.0,-0.2675943362346711,77.0,-0.2947757627556857,,,,,,,,,,,,,,,,,,,,
