EQU24_RS00920,-0.0009539632628098
EQU24_RS00925,-0.0196773651847484
EQU24_RS00930,-0.015089867750365
EQU24_RS00940,-0.0145401696242791
EQU24_RS00945,0.0028777855836987
EQU24_RS00950,-0.0107409009872183
EQU24_RS00955,-0.0159549894437367
EQU24_RS00960,0.0128552242220732
EQU24_RS00965,0.0152357195068769
EQU24_RS00970,-0.0023821652799412
EQU24_RS00975,0.013878149132326
EQU24_RS00980,-0.009268762087139
EQU24_RS00985,0.0076990848386402
EQU24_RS00990,0.0457735735880305
EQU24_RS00995,-0.0120561066626585
EQU24_RS01000,-0.0037883814659708
EQU24_RS01005,0.0085449334226334
EQU24_RS01010,-0.0037858500798463
EQU24_RS01015,-0.0121138171151738
EQU24_RS01020,0.0332896225948137
EQU24_RS01025,-0.0014670863966236
EQU24_RS01030,0.0022788701910623
EQU24_RS01035,-0.0020088861144828
EQU24_RS01040,-0.0126207465950839
EQU24_RS01050,0.0180274045891261
EQU24_RS01055,-0.0111417950046322
EQU24_RS01070,-0.0003186892256342
EQU24_RS01075,-0.0036839812992074
EQU24_RS01080,0.0199212801912648
EQU24_RS01085,-0.0089713864807471
EQU24_RS01090,0.0072781129875338
EQU24_RS01095,-0.0180192934318527
EQU24_RS01100,-0.0081202044103524
EQU24_RS01105,0.0101238546999081
EQU24_RS01110,0.0361364004754527
EQU24_RS01115,-0.0280831150966928
EQU24_RS01120,0.0027578979964577
EQU24_RS01125,0.0285138165927217
EQU24_RS01130,0.0170814672563514
EQU24_RS01135,0.013304354051843
EQU24_RS01140,0.0293030706152935
EQU24_RS01145,0.0291805894850149
EQU24_RS01150,-0.0176829691095515
EQU24_RS01155,-0.0296313602652366
EQU24_RS01160,-0.00946972956578
EQU24_RS01165,-0.0190185577688046
EQU24_RS01170,0.0140896919278598
EQU24_RS01175,-0.0035398478744033
EQU24_RS01180,-0.0257322614805723
EQU24_RS01185,-0.041757580514988
EQU24_RS01190,-0.0174009452657365
EQU24_RS01195,-0.0216336189329037
EQU24_RS01200,-0.0450502628450131
EQU24_RS01205,-0.006342955526476
EQU24_RS01210,0.0099237959173505
EQU24_RS01215,0.0055070847194453
EQU24_RS01220,-0.0362443148975969
EQU24_RS01225,-0.0339081620523122
EQU24_RS01230,-0.0320638805526077
EQU24_RS01235,-0.0328490615125412
EQU24_RS01240,0.0134808831939742
EQU24_RS01245,-0.0071918885002431
EQU24_RS01250,-0.0090098720203861
EQU24_RS01255,0.002459315895139
EQU24_RS01260,-0.019119919783034
EQU24_RS01265,0.0272205660540089
EQU24_RS01270,0.0088177955107739
EQU24_RS01280,0.0084795743144013
EQU24_RS01285,0.0048676986396618
EQU24_RS01290,0.0148383540930876
EQU24_RS01295,0.0135830341832177
EQU24_RS01305,0.0615309878211734
EQU24_RS01310,-0.0332170601852657
EQU24_RS01315,-0.0047968003067134
EQU24_RS01320,0.0089653886488065
EQU24_RS01325,-0.0019798881675128
EQU24_RS01330,-0.0111120074839577
EQU24_RS01335,0.000904967925199
EQU24_RS01340,0.0143166401672516
EQU24_RS01345,0.0025034212166285
EQU24_RS01350,-0.0013732670524625
EQU24_RS01355,-0.0037903133334296
EQU24_RS01360,-0.0058809905266218
EQU24_RS01365,-0.0008708278517198
EQU24_RS01370,-0.0087845283492497
EQU24_RS01375,-0.0410614011571828
EQU24_RS01385,-0.0091872618084917
EQU24_RS01390,0.0615938901388404
EQU24_RS01395,0.0192790227947483
EQU24_RS01410,-0.0039753872027518
EQU24_RS01415,-0.0362831982331736
EQU24_RS01420,0.0118676134491439
EQU24_RS01425,-0.0160682152147219
EQU24_RS01430,0.0177661778449755
EQU24_RS01435,0.0141560536229222
EQU24_RS01440,-0.0140114018947284
EQU24_RS01445,0.0270456051622972
EQU24_RS01450,-0.002448309660739
EQU24_RS01455,0.0144620484579145
EQU24_RS01460,0.0175316880169056
EQU24_RS01465,0.0151830474550733
EQU24_RS01470,0.0162355009103146
EQU24_RS01475,-0.0042241075848578
EQU24_RS01480,0.0105334025285436
EQU24_RS01485,0.0067620242245357
EQU24_RS01490,-0.011251842648217
EQU24_RS01495,0.0110324936239543
EQU24_RS01500,0.01093841560607
EQU24_RS01505,0.0025041190109215
EQU24_RS01510,-0.0013389446513639
EQU24_RS01515,0.0075739524333836
EQU24_RS01520,0.0117234628115195
EQU24_RS01525,0.0057132341812379
EQU24_RS01530,-0.0024240871181897
EQU24_RS01535,0.0151673364188455
EQU24_RS01540,-0.052648072231419
EQU24_RS01545,-0.0074118755145693
EQU24_RS01550,0.005987012197615
EQU24_RS01555,0.0038232740951267
EQU24_RS01560,-0.0146439025271117
EQU24_RS01565,0.0049452573440511
EQU24_RS01570,0.013965414311468
EQU24_RS01575,-0.0103021682310833
EQU24_RS01580,0.0048780405737229
EQU24_RS01585,-0.0025256428919559
EQU24_RS01590,0.0121631845906398
EQU24_RS01595,0.0069951096415148
EQU24_RS01600,-0.0052574679664464
EQU24_RS01605,0.009698324443671
EQU24_RS01610,-0.0089250378273803
EQU24_RS01615,-0.0013641610967978
EQU24_RS01620,0.0025734188308302
EQU24_RS01625,0.0031476060364424
EQU24_RS01630,-0.0090352130119677
EQU24_RS01635,-0.0093367686475596
EQU24_RS01640,0.0181998533067977
EQU24_RS01645,-0.0076422471187789
EQU24_RS01650,0.0165820712784589
EQU24_RS01655,0.0098313988064048
EQU24_RS01660,-0.0072528287798355
EQU24_RS01665,0.0163582864845295
EQU24_RS01670,-0.0009950335880297
EQU24_RS01675,0.0035202446810376
EQU24_RS01680,0.0267259639256618
EQU24_RS01685,0.0187293811342696
EQU24_RS01690,0.0016301426137104
EQU24_RS01695,0.0227170342304944
EQU24_RS01700,0.0156903251462612
EQU24_RS01705,0.0080279786190455
EQU24_RS01710,0.0240893019185599
EQU24_RS01715,0.0264466209764841
EQU24_RS01720,0.036857748286433
EQU24_RS01725,0.0240544773452274
EQU24_RS01730,0.0322683914841735
EQU24_RS01735,0.0081426629734624
EQU24_RS01740,-0.0007992243456046
EQU24_RS01745,-0.009536499842137
EQU24_RS01750,0.0391178608098304
EQU24_RS01755,0.0142521157789385
EQU24_RS01760,-0.0193911594979171
EQU24_RS01765,-0.0101023326058985
EQU24_RS01770,0.0125250117866688
EQU24_RS01775,-0.0020938467319239
EQU24_RS01780,-0.0005973632007554
EQU24_RS01785,0.0054477289564318
EQU24_RS01790,0.0422257636353152
EQU24_RS01795,0.0118637652688825
EQU24_RS01800,-0.0133212570903247
EQU24_RS01810,0.0033599178754715
EQU24_RS01815,-0.012912222640761
EQU24_RS01820,-0.0001962530698624
EQU24_RS01825,-0.0201225496795971
EQU24_RS01830,0.0100956903708149
EQU24_RS01835,0.0108922838995608
EQU24_RS01840,0.0013685600203116
EQU24_RS01845,0.0155733833342603
EQU24_RS01855,-8.056826026730322e-05
EQU24_RS01860,0.0072527327153043
EQU24_RS01870,0.0198203890149085
EQU24_RS01880,-0.0014187857927824
EQU24_RS01885,0.0029074689206159
EQU24_RS01890,0.0060246096324885
EQU24_RS01895,-0.017934523967648
EQU24_RS01900,0.0067455752463281
EQU24_RS01905,0.0144801125426248
EQU24_RS01910,0.0036327229005004
EQU24_RS01915,-0.0180981625137829
EQU24_RS01920,-0.0029732516024091
EQU24_RS01925,0.0224709223341722
EQU24_RS01930,-0.0004664161310624
EQU24_RS01935,0.0025378226847922
EQU24_RS01940,-0.0004293344750191
EQU24_RS01945,0.0168595088238017
EQU24_RS01950,0.0048324140042975
EQU24_RS01955,0.038594230522596
EQU24_RS01960,-0.0041669613073457
EQU24_RS01965,0.0212239637504664
EQU24_RS01970,0.0115750963135903
EQU24_RS01975,0.0028860294878325
EQU24_RS01980,0.0199012088444643
EQU24_RS01985,-0.0010360020382016
EQU24_RS01990,0.0021401344150962
EQU24_RS01995,0.0069164058382371
EQU24_RS02000,0.0012612408863844
EQU24_RS02005,0.0167562226800086
EQU24_RS02010,0.013302809003934
EQU24_RS02015,0.0044619120197027
EQU24_RS02020,-0.0018733156206183
EQU24_RS02025,-0.0096601822181378
EQU24_RS02030,0.0138092451579648
EQU24_RS02035,-0.0016442620868027
EQU24_RS02040,0.0076009395997568
EQU24_RS02045,-0.0061346722695771
EQU24_RS02050,0.0234635091437996
EQU24_RS02055,-0.0080478167259724
EQU24_RS02060,0.0094779850608632
EQU24_RS02065,-0.0017172706031633
EQU24_RS02070,0.0042190059393853
EQU24_RS02075,0.008245717559641
EQU24_RS02080,-0.0108800201460869
EQU24_RS02085,0.0139779928872405
EQU24_RS02090,0.0134397139221628
EQU24_RS02100,-0.0216252504531851
EQU24_RS02105,0.001818713233175
EQU24_RS02110,0.0090289154849334
EQU24_RS02115,-0.0036969724011233
EQU24_RS02120,0.0086343348761016
EQU24_RS02125,0.0172559297089157
EQU24_RS02130,-0.0333127697621499
EQU24_RS02135,-0.014880755484411
EQU24_RS02140,-0.0043359606172268
EQU24_RS02150,-0.0115914993645215
EQU24_RS02155,-0.0163992402808505
EQU24_RS02160,-0.0185275071897287
EQU24_RS02165,-0.0008371121061311
EQU24_RS02170,-0.0085155983597516
EQU24_RS02175,0.0023210887371407
EQU24_RS02180,0.0090175197436161
EQU24_RS02185,0.0084628015818347
EQU24_RS02190,-0.0010826970806737
EQU24_RS02195,-0.0021077395297032
EQU24_RS02200,0.0103875496361165
EQU24_RS02205,0.0118401773662077
EQU24_RS02210,0.0245767350504848
EQU24_RS02215,0.0336191770080771
EQU24_RS02220,-0.0034736278728413
EQU24_RS02225,-0.0245764151516516
EQU24_RS02230,-0.0218088936993216
EQU24_RS02235,-0.0028847501974704
EQU24_RS02240,-0.0079370205586226
EQU24_RS02245,-0.0180262666102765
EQU24_RS02250,0.0009432955278863
EQU24_RS02255,-0.0119874350918875
EQU24_RS02260,0.0027620696172702
EQU24_RS02265,-0.0057209635025292
EQU24_RS02270,0.0105670875177892
EQU24_RS02275,0.0036041816862693
EQU24_RS02285,0.0148687675854977
EQU24_RS02290,-0.0029256377388734
EQU24_RS02295,-0.0055003713217576
EQU24_RS02300,-0.0100658124170519
EQU24_RS02305,0.0134975093101932
EQU24_RS02310,0.0244431561024706
EQU24_RS02315,0.0079706830390509
EQU24_RS02320,-0.0051299844448283
EQU24_RS02325,-0.0109114381331374
EQU24_RS02330,0.0032714375561575
EQU24_RS02335,-0.0019905395975015
EQU24_RS02340,0.0096968873265241
EQU24_RS02345,-0.0002678936507671
EQU24_RS02350,0.0049838373288554
EQU24_RS02355,-0.012815551215538
EQU24_RS02360,-0.0095267703727836
EQU24_RS02365,-0.0559015440195746
EQU24_RS02370,-0.0104543210754967
EQU24_RS02375,0.0107619189293602
EQU24_RS02380,-0.0058138924051572
EQU24_RS02385,0.0024212850038714
EQU24_RS02390,-0.0037038411652086
EQU24_RS02395,-0.0043491438696911
EQU24_RS02400,0.0064783737125675
EQU24_RS02405,-0.007359527030781
EQU24_RS02410,-0.0007708608120138
EQU24_RS02415,-0.0026144335108577
EQU24_RS02420,0.0010898414068765
EQU24_RS02425,-0.0180646126635121
EQU24_RS02430,-0.0012122816669338
EQU24_RS02435,0.0009024133326308
EQU24_RS02440,0.0117874842842958
EQU24_RS02445,-0.0110077300336389
EQU24_RS02450,-0.0017962270503131
EQU24_RS02455,0.0007006038257584
EQU24_RS02460,0.019577365369605
EQU24_RS02465,-0.0008648144532965
EQU24_RS02470,-0.0105918210272047
EQU24_RS02475,-0.0164037402064745
EQU24_RS02485,-0.0041629684799117
EQU24_RS02490,0.000436777129582
EQU24_RS02495,-0.0069833667608772
EQU24_RS02500,-0.0059144042147321
EQU24_RS02505,0.0044435676354672
EQU24_RS02510,0.0043602880759499
EQU24_RS02515,-0.0017941002655727
EQU24_RS02520,0.0124715534936804
EQU24_RS02525,0.0253704448188865
EQU24_RS02530,-0.0133317360381719
EQU24_RS02535,1.992766768149825e-05
EQU24_RS02540,-0.0001303703029379
EQU24_RS02545,0.0179821123370731
EQU24_RS02550,0.0344312801348587
EQU24_RS02555,0.001233283795324
EQU24_RS02560,-0.0021950084782843
EQU24_RS02565,-0.0049075146723732
EQU24_RS02570,-0.0045041193443687
EQU24_RS02575,-0.0010116227055785
EQU24_RS02580,-0.0123729583940578
EQU24_RS02585,0.0003614675800755
EQU24_RS02590,0.0095574447881916
EQU24_RS02595,0.0064404917041563
EQU24_RS02600,-0.0097994970092463
EQU24_RS02605,0.0122328227350623
EQU24_RS02610,0.0156389283653995
EQU24_RS02615,-0.0013701196207395
EQU24_RS02620,-0.0062274674913929
EQU24_RS02625,0.0029349049139106
EQU24_RS02630,0.0025406890293873
EQU24_RS02635,0.0062287290863059
EQU24_RS02640,-0.0065564614322936
EQU24_RS02645,0.0025665722482404
EQU24_RS02650,0.0148642611198272
EQU24_RS02655,0.0058545288577567
EQU24_RS02660,-0.0108711922238162
EQU24_RS02665,-0.008631027118064
EQU24_RS02670,-0.0304652667211171
EQU24_RS02675,-0.0343480654013946
EQU24_RS02680,-0.0183806939761842
EQU24_RS02685,0.0001464882044078
EQU24_RS02690,-0.010263236044332
EQU24_RS02695,-0.0080933774637146
EQU24_RS02700,-0.0001309862148232
EQU24_RS02705,0.0185759647144044
EQU24_RS02710,0.0027849843273807
EQU24_RS02715,0.0009047432589408
EQU24_RS02720,0.0023554701640679
EQU24_RS02725,-0.0077665718661447
EQU24_RS02730,0.0252463321859202
EQU24_RS02735,-0.0099707501657395
EQU24_RS02740,-0.0099707501657395
EQU24_RS02745,-0.0099707501657395
EQU24_RS02750,-0.0099707501657395
EQU24_RS02755,-0.0099707501657395
EQU24_RS02760,-0.0254312549701305
EQU24_RS02765,-0.0160960255838012
EQU24_RS02770,-0.0204839225954918
EQU24_RS02775,-0.0045598595196908
EQU24_RS02780,0.0955756341715928
EQU24_RS02785,0.0066487551214566
EQU24_RS02790,-0.008916334545786
EQU24_RS02795,-0.0177226834964516
EQU24_RS02800,0.005884948020097
EQU24_RS02805,-0.0042333439062583
EQU24_RS02810,-0.0137405662183674
EQU24_RS02815,-0.0122197191430563
EQU24_RS02820,-0.0102395019637515
EQU24_RS02825,-0.0082829210130524
EQU24_RS02830,0.011642894344099
EQU24_RS02835,-0.004120999347939
EQU24_RS02840,-0.0113181192086123
EQU24_RS02845,0.002900065704391
EQU24_RS02850,-0.0050371502162867
EQU24_RS02855,0.0056398862068598
EQU24_RS02860,-0.0052656916690047
EQU24_RS02865,-0.0082682918656531
EQU24_RS02870,-0.0074846753522616
EQU24_RS02875,0.0083662360954688
EQU24_RS02880,9.140192345873544e-05
EQU24_RS02885,-0.0097605703917644
EQU24_RS02890,-0.0205788221140147
EQU24_RS02895,0.0113418895848752
EQU24_RS02900,-0.0012579199717582
EQU24_RS02905,-0.0031900864979668
EQU24_RS02915,0.0105807971885166
EQU24_RS02920,0.0354982761301706
EQU24_RS02930,-0.0270726776040183
EQU24_RS02935,0.0032112430417171
EQU24_RS02940,0.0137190166781831
EQU24_RS02945,0.0047725127493658
EQU24_RS02950,-0.0058562719087073
EQU24_RS02955,0.0043492979578716
EQU24_RS02960,0.0149934659959347
EQU24_RS02965,0.0177442480121592
EQU24_RS02970,0.0484870880133449
EQU24_RS02975,0.0036220105672977
EQU24_RS02980,0.0190785467576206
EQU24_RS02985,0.0130454656297669
EQU24_RS02990,0.0049226680551854
EQU24_RS02995,-0.0303170924506696
EQU24_RS03000,0.0067268773632251
EQU24_RS03005,-0.0061232034628064
EQU24_RS03010,-0.0058405165305235
EQU24_RS03015,-0.000413716768537
EQU24_RS03020,-0.0154519875145632
EQU24_RS03025,-0.010157257396002
EQU24_RS03030,-0.0123773930980123
EQU24_RS03035,-0.0046523170757111
EQU24_RS03040,-0.0110968430161885
EQU24_RS03045,0.0044307838606247
EQU24_RS03050,0.0105513744451994
EQU24_RS03055,0.0027272136179582
EQU24_RS03060,0.0141399333449634
EQU24_RS03070,-0.0124533684620605
EQU24_RS03075,-0.0184064462826844
EQU24_RS03080,-0.004531347319541
EQU24_RS03085,0.0172958374547274
EQU24_RS03090,-0.0099667355186282
EQU24_RS03095,-0.0118422292353393
EQU24_RS03100,-0.0025883202510305
EQU24_RS03105,-0.0086462700338519
EQU24_RS03110,-0.0054174490405536
EQU24_RS03115,0.0105070323923745
EQU24_RS03120,0.0010396456782528
EQU24_RS03125,0.0253209685905307
EQU24_RS03130,-0.0013357569554473
EQU24_RS03135,0.0135812229444727
EQU24_RS03140,0.0184130184381844
EQU24_RS03145,0.034182880447546
EQU24_RS03150,0.0184819355509125
EQU24_RS03155,-0.0028073350961126
EQU24_RS03160,-0.0108350254152634
EQU24_RS03165,0.0052696472668049
EQU24_RS03170,0.043867509019528
EQU24_RS03175,0.0308215080650347
EQU24_RS03180,0.0194891132610496
EQU24_RS03185,-0.0050404233127524
EQU24_RS03190,-0.0013162901895886
EQU24_RS03195,-0.0114212090188715
EQU24_RS03200,-0.0233988273191427
EQU24_RS03205,-0.0068575287389976
EQU24_RS03210,-0.018087266674956
EQU24_RS03215,-0.0062012261945468
EQU24_RS03220,-0.0120531027437684
EQU24_RS03225,0.006101156046281
EQU24_RS03230,0.023158306539088
EQU24_RS03235,-0.0382643342265786
EQU24_RS03250,-0.0074624961247851
EQU24_RS03255,-0.0016519341613578
EQU24_RS03260,-0.0133605685636787
EQU24_RS03265,-0.0168808165786333
EQU24_RS03270,0.0056540027561092
EQU24_RS03275,-0.0142787661749061
EQU24_RS03280,0.0051538929620854
EQU24_RS03290,0.0115312073874528
EQU24_RS03295,0.001220523769399
EQU24_RS03300,0.0144918156677778
EQU24_RS03305,0.0005050233071339
EQU24_RS03310,0.0007907007091948
EQU24_RS03315,-0.0014039826018208
EQU24_RS03320,-0.0101002454610127
EQU24_RS03325,-0.0088352898487356
EQU24_RS03330,0.0003477684291934
EQU24_RS03335,-0.0065182004784261
EQU24_RS03340,-0.0019850922472473
EQU24_RS03345,-0.0012077210492403
EQU24_RS03350,0.0433993374215771
EQU24_RS03355,0.0024852142241223
EQU24_RS03360,-0.02220226829552
EQU24_RS03365,-0.005115709112111
EQU24_RS03370,-0.0157496627353309
EQU24_RS03375,-0.0110455903273494
EQU24_RS03380,0.0079555920593267
EQU24_RS03385,-0.0006149164092524
EQU24_RS03390,-0.0017340737783038
EQU24_RS03395,-0.0062367322716009
EQU24_RS03400,0.0011880668862628
EQU24_RS03405,-0.0029685682112054
EQU24_RS03415,0.0084339035606778
EQU24_RS03420,0.010151877196414
EQU24_RS03425,0.0121308364377579
EQU24_RS03435,0.0156291858546402
EQU24_RS03440,-0.0108641006942516
EQU24_RS03445,-0.0032496365227813
EQU24_RS03450,0.0112227501363496
EQU24_RS03455,0.0028422817794658
EQU24_RS03460,-0.004530765003909
EQU24_RS03465,-0.0178742166438959
EQU24_RS03470,0.006781132966212
EQU24_RS03475,-0.0020545983592807
EQU24_RS03480,0.0314877280935283
EQU24_RS03485,-0.001003325930101
EQU24_RS03490,-0.0185583161183485
EQU24_RS03495,-0.0001289169381505
EQU24_RS03500,-0.015455456704284
EQU24_RS03505,-0.0075435161136385
EQU24_RS03510,0.0010135058492099
EQU24_RS03515,-0.002874493174102
EQU24_RS03520,-0.0208679608143754
EQU24_RS03525,0.0094600041155599
EQU24_RS03535,0.017154752407797
EQU24_RS03540,0.0488039596282108
EQU24_RS03545,0.0117889920748353
EQU24_RS03550,0.0020659102596875
EQU24_RS03555,-0.0225871845998028
EQU24_RS03560,0.000494931814506
EQU24_RS03565,0.0114824087201618
EQU24_RS03570,0.0072131836017312
EQU24_RS03575,-0.0001806107626638
EQU24_RS03580,-0.0019097921100289
EQU24_RS03585,0.0076917994615811
EQU24_RS03590,-0.0068587326441207
EQU24_RS03595,0.0007526660135583
EQU24_RS03600,0.0149187003923692
EQU24_RS03605,-0.0280868377143748
EQU24_RS03610,-0.0098139101925563
EQU24_RS03615,0.0001673558367615
EQU24_RS03620,-0.0236709017075419
EQU24_RS03625,-0.0207501277358355
EQU24_RS03630,0.0039198133536003
EQU24_RS03635,-0.0156291600536404
EQU24_RS03640,-0.0208732351120215
EQU24_RS03645,0.0106839116982261
EQU24_RS03650,0.0075706422023407
EQU24_RS03655,0.0067448934201466
EQU24_RS03660,0.0035408536302198
EQU24_RS03665,-0.0126569680896869
EQU24_RS03670,0.0105959441103108
EQU24_RS03675,-0.0011358406275295
EQU24_RS03680,0.011931932622616
EQU24_RS03685,0.0114682237113131
EQU24_RS03690,0.0026980333607873
EQU24_RS03695,0.0024421946067797
EQU24_RS03700,0.0038297124798491
EQU24_RS03705,-0.0032334442503195
EQU24_RS03710,0.0097451026281075
EQU24_RS03715,0.024865597050844
EQU24_RS03720,0.0133281423615675
EQU24_RS03725,0.0119776195459876
EQU24_RS03730,-6.919011054522946e-05
EQU24_RS03735,0.000287741234468
EQU24_RS03740,0.0114049980998971
EQU24_RS03745,-3.784162367464049e-05
