k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0229228483500673,,,
7,7,False,-0.0186820982627439,,,
41,41,False,0.0147722713096186,,,
16,16,False,-0.0102602459705157,,,
10,10,False,-0.0090617510282285,,,
15,15,False,-0.0083929387382722,,,
30,30,False,-0.0080520362130481,,,
26,26,False,0.0077865288728854,,,
39,39,False,-0.0073865724695973,,,
31,31,False,-0.0072068896571913,,,
18,18,False,-0.007180770788806,,,
52,52,False,-0.0067642777362681,,,
42,42,False,-0.0059507180250302,,,
51,51,False,0.0057976471143883,,,
27,27,False,-0.0055418952552712,,,
50,SG_9,False,-0.0054654395287557,,,
45,45,False,-0.005179524031455,,,
32,32,False,-0.0050938915676361,,,
9,9,False,0.0050655051869669,,,
47,SG_8,False,-0.0048715471409028,,,
0,0,False,-0.0047848391313543,,,
19,19,False,-0.0046005568096659,,,
6,6,False,-0.004505095561855,,,
43,43,False,0.0039387459742629,,,
13,13,False,0.0037957380684575,,,
35,35,False,0.0037923967630128,,,
1,1,False,0.0037010136454917,,,
3,SG_1,False,0.0036952214926127,,,
20,20,False,-0.0035557256281508,,,
14,14,False,0.0034070641108119,,,
46,46,False,0.0034039512849222,,,
29,29,False,-0.003401283830323,,,
17,17,False,0.0032298160038111,,,
44,SG_7,False,0.0029540394713471,,,
4,4,False,0.0026294187595686,,,
38,SG_5,False,-0.0024582944030875,,,
11,11,False,0.0021432683199451,,,
25,25,False,-0.0021429185765606,,,
33,33,False,-0.0019254821773725,,,
5,5,False,0.001783846333731,,,
28,28,False,-0.0016141785953992,,,
24,24,False,0.0015401534975579,,,
2,2,False,0.0013429692212239,,,
40,SG_6,False,-0.000863713115384,,,
36,36,False,0.0006635918261496,,,
21,21,False,-0.0006020180430985,,,
34,SG_3,False,-0.0004415517391087,,,
8,8,False,0.000404340461257,,,
49,49,False,-0.0003248924917312,,,
37,SG_4,False,-0.0003072225827201,,,
12,SG_2,False,0.000227945134458,,,
48,48,False,0.0001719951594177,,,
22,22,False,0.0001719213942829,,,
