,EQU24_RS05200
5GB1_FM03_TR1_QC_tpm,-0.482178131082172
5GB1_FM03_TR2_QC_tpm,-0.5234516565955607
5GB1_FM11_TR1_QC_tpm,-0.9754287777325016
5GB1_FM11_TR2_QC_tpm,-0.5974799078919775
5GB1_FM12_TR1_tpm,-1.0537112189309037
5GB1_FM12_TR1_QC_tpm,-1.1087076164635778
5GB1_FM12_TR2_tpm,-1.0298349259461927
5GB1_FM12_TR2_QC_tpm,-1.0779686085849631
5GB1_FM14_TR1_tpm,-0.5460817362121757
5GB1_FM14_TR1_QC_tpm,-0.4411355176073002
5GB1_FM14_TR2_tpm,-1.0516129654588884
5GB1_FM14_TR2_QC_tpm,-0.9765526601427306
5GB1_FM18_TR1_QC_tpm,-1.5663642006788798
5GB1_FM18_TR2_tpm,-1.3093056687924998
5GB1_FM18_TR2_QC_tpm,-1.3124979523727012
5GB1_FM18_TR3_tpm,-1.7969276757477417
5GB1_FM18_TR3_QC_tpm,-1.767394563168626
5GB1_FM19_TR1_tpm,-0.7361643023316979
5GB1_FM19_TR1_QC_tpm,-0.5057462204833438
5GB1_FM19_TR1_UW_tpm,-0.4812629853297956
5GB1_FM19_TR3_tpm,-0.2251053247945771
5GB1_FM19_TR3_QC_tpm,-0.2432290374934078
5GB1_FM20_TR1_QC_tpm,-0.2150938768936479
5GB1_FM20_TR2_QC_tpm,0.2582445258771146
5GB1_FM20_TR3_tpm,0.1650346707699865
5GB1_FM20_TR3_QC_tpm,0.1626508725668536
5GB1_FM20_TR3_UW_tpm,0.1537805215394163
5GB1_FM21_TR1_tpm,0.0620851543802389
5GB1_FM21_TR1_QC_tpm,0.0874931648101382
5GB1_FM21_TR2_tpm,0.0048533684115206
5GB1_FM21_TR2_QC_tpm,0.1741131110155844
5GB1_FM21_TR2_UW_tpm,0.1524682752005208
5GB1_FM22_TR1_tpm,-0.2979794853703597
5GB1_FM22_TR1_QC_tpm,-0.4003493480375484
5GB1_FM22_TR3_tpm,-0.4720452776836321
5GB1_FM22_TR3_QC_tpm,-0.2680399253579093
5GB1_FM22_TR3_UW_tpm,-0.2774666622683508
5GB1_FM23_TR3_tpm,-1.8099001703787527
5GB1_FM23_TR3_QC_tpm,-1.8905432579733483
5GB1_FM34_T0_TR1_QC_tpm,-0.7018375943361272
5GB1_FM34_T3_TR3_QC_tpm,-0.3970317505820926
5GB1_FM34_T4_TR3_QC_tpm,-0.3112270758663493
5GB1_FM34_T5_TR2_QC_tpm,-0.0886576860705155
5GB1_FM34_T6_TR3_QC_tpm,-0.3251366292360611
5GB1_FM34_T7_TR3_QC_tpm,-0.3703161482642727
5GB1_FM34_T8_TR1_QC_tpm,-0.0412099082510435
5GB1_FM40_T0_TR1_QC_tpm,-0.4553306309278104
5GB1_FM40_T0m_TR2_tpm,-0.1214789290724898
5GB1_FM40_T10m_TR3_tpm,-0.328063948131903
5GB1_FM40_T10m_TR3_QC_tpm,-0.3212988985431169
5GB1_FM40_T150m_TR1_QC_tpm,-0.5357604297029752
5GB1_FM40_T150m_TR1_remake_tpm,-0.4749965737647423
5GB1_FM40_T180m_TR1_tpm,-0.3684530784607336
5GB1_FM40_T180m_TR1_QC_tpm,-0.3191949569510903
5GB1_FM40_T20m_TR2_tpm,-0.2539205973380891
5GB1_FM40_T20m_TR2_QC_tpm,-0.3523962770994346
5GB1_FM40_T40m_TR1_tpm,-0.540205836190232
5GB1_FM40_T40m_TR1_QC_tpm,-0.4283501947430235
5GB1_FM40_T60m_TR1_tpm,-0.0635484987594328
5GB1_FM40_T60m_TR1_QC_tpm,-0.2692668595542269
5GB1_FM40_T90m_TR2_tpm,-0.3321505812995937
5GB1_FM40_T90m_TR2_QC_tpm,-0.3189354099532018
5GB1_FM69_t3_TR1_tpm,0.3060522093498337
5GB1_FM69_t3_TR1_UW_tpm,-0.0668600930526945
5GB1_FM69_t4_TR1_tpm,0.2525905308803677
5GB1_FM69_t4_TR1_UW_tpm,-0.141074696028844
5GB1_FM80_t2_TR1_tpm,-0.3930604238916073
5GB1_FM80_t4_TR1_tpm,-0.5306207804026162
5GB1_FM81_t1_TR3_tpm,-0.8746858210418758
5GB1_FM81_t2_TR3_tpm,-0.8249539304292206
5GB1_LTrecycle_TR1_tpm,-0.1137451027232883
5GB1_LTrecycle_TR1_QC_tpm,-0.0036605516455177
5GB1_vial_wLa_TR3_tpm,-1.170553294770155
5GB1_vial_woLa_TR2_tpm,-1.1110738520816383
5GB1_FM_85_TR1_tpm,-1.4069846912453867
5GB1_FM_85_TR2_tpm,-1.1206302351707098
5GB1_pA9_red_tpm,0.2476325665359686
5GB1_pA9_yellow_tpm,0.2867803317929933
5GB1C-5G-La-BR1_tpm,-1.202364030448524
5GB1C-5G-La-BR2_tpm,-1.1953618112096374
5GB1C-5G-N-BR1_tpm,-1.0409185074716465
5GB1C-5G-N-BR2_tpm,-0.7457422259425641
5GB1C-JG15-La-BR1_tpm,-1.4315616673507805
5GB1C-JG15-La-BR2_tpm,-1.164359873957019
5GB1C-JG15-N-BR1_tpm,-0.938686068477101
5GB1C-JG15-N-BR2_tpm,-1.230811440256626
