,EQU24_RS19655
5GB1_FM03_TR1_QC_tpm,-1.0430547692023406
5GB1_FM03_TR2_QC_tpm,-1.0430547692023406
5GB1_FM11_TR1_QC_tpm,-1.0430547692023406
5GB1_FM11_TR2_QC_tpm,-1.0430547692023406
5GB1_FM12_TR1_tpm,0.0656421631676682
5GB1_FM12_TR1_QC_tpm,-1.0430547692023406
5GB1_FM12_TR2_tpm,-0.0589294154346937
5GB1_FM12_TR2_QC_tpm,-1.0430547692023406
5GB1_FM14_TR1_tpm,0.5129085083506482
5GB1_FM14_TR1_QC_tpm,-1.0430547692023406
5GB1_FM14_TR2_tpm,-1.0430547692023406
5GB1_FM14_TR2_QC_tpm,-1.0430547692023406
5GB1_FM18_TR1_QC_tpm,-1.0430547692023406
5GB1_FM18_TR2_tpm,-1.0430547692023406
5GB1_FM18_TR2_QC_tpm,-1.0430547692023406
5GB1_FM18_TR3_tpm,1.1368287874017238
5GB1_FM18_TR3_QC_tpm,-1.0430547692023406
5GB1_FM19_TR1_tpm,1.9568168820339888
5GB1_FM19_TR1_QC_tpm,-1.0430547692023406
5GB1_FM19_TR1_UW_tpm,0.7640980096370074
5GB1_FM19_TR3_tpm,-0.1131228153564007
5GB1_FM19_TR3_QC_tpm,-1.0430547692023406
5GB1_FM20_TR1_QC_tpm,-1.0430547692023406
5GB1_FM20_TR2_QC_tpm,-1.0430547692023406
5GB1_FM20_TR3_tpm,2.390493048971144
5GB1_FM20_TR3_QC_tpm,-1.0430547692023406
5GB1_FM20_TR3_UW_tpm,0.5006532808380078
5GB1_FM21_TR1_tpm,1.0681838313992698
5GB1_FM21_TR1_QC_tpm,-1.0430547692023406
5GB1_FM21_TR2_tpm,2.128302781277966
5GB1_FM21_TR2_QC_tpm,-1.0430547692023406
5GB1_FM21_TR2_UW_tpm,1.213750441929986
5GB1_FM22_TR1_tpm,1.284478083379427
5GB1_FM22_TR1_QC_tpm,-1.0430547692023406
5GB1_FM22_TR3_tpm,1.4375731988337472
5GB1_FM22_TR3_QC_tpm,-1.0430547692023406
5GB1_FM22_TR3_UW_tpm,0.5510941915933021
5GB1_FM23_TR3_tpm,0.4033278889470528
5GB1_FM23_TR3_QC_tpm,-1.0430547692023406
5GB1_FM34_T0_TR1_QC_tpm,-1.0430547692023406
5GB1_FM34_T3_TR3_QC_tpm,-1.0430547692023406
5GB1_FM34_T4_TR3_QC_tpm,-1.0430547692023406
5GB1_FM34_T5_TR2_QC_tpm,-1.0430547692023406
5GB1_FM34_T6_TR3_QC_tpm,-1.0430547692023406
5GB1_FM34_T7_TR3_QC_tpm,-1.0430547692023406
5GB1_FM34_T8_TR1_QC_tpm,-1.0430547692023406
5GB1_FM40_T0_TR1_QC_tpm,-1.0430547692023406
5GB1_FM40_T0m_TR2_tpm,0.349395804944228
5GB1_FM40_T10m_TR3_tpm,-1.0430547692023406
5GB1_FM40_T10m_TR3_QC_tpm,-1.0430547692023406
5GB1_FM40_T150m_TR1_QC_tpm,-1.0430547692023406
5GB1_FM40_T150m_TR1_remake_tpm,-1.0430547692023406
5GB1_FM40_T180m_TR1_tpm,0.7869381842558196
5GB1_FM40_T180m_TR1_QC_tpm,-1.0430547692023406
5GB1_FM40_T20m_TR2_tpm,-1.0430547692023406
5GB1_FM40_T20m_TR2_QC_tpm,-1.0430547692023406
5GB1_FM40_T40m_TR1_tpm,-1.0430547692023406
5GB1_FM40_T40m_TR1_QC_tpm,0.9385587067025004
5GB1_FM40_T60m_TR1_tpm,-1.0430547692023406
5GB1_FM40_T60m_TR1_QC_tpm,-1.0430547692023406
5GB1_FM40_T90m_TR2_tpm,-1.0430547692023406
5GB1_FM40_T90m_TR2_QC_tpm,-1.0430547692023406
5GB1_FM69_t3_TR1_tpm,1.7357144918428618
5GB1_FM69_t3_TR1_UW_tpm,2.9230938988151163
5GB1_FM69_t4_TR1_tpm,2.458593118078352
5GB1_FM69_t4_TR1_UW_tpm,-1.0430547692023406
5GB1_FM80_t2_TR1_tpm,1.1705874920803625
5GB1_FM80_t4_TR1_tpm,2.269150463533929
5GB1_FM81_t1_TR3_tpm,1.5681476804476189
5GB1_FM81_t2_TR3_tpm,1.1513628914737133
5GB1_LTrecycle_TR1_tpm,-1.0430547692023406
5GB1_LTrecycle_TR1_QC_tpm,-1.0430547692023406
5GB1_vial_wLa_TR3_tpm,-1.0430547692023406
5GB1_vial_woLa_TR2_tpm,-1.0430547692023406
5GB1_FM_85_TR1_tpm,1.7278767585247108
5GB1_FM_85_TR2_tpm,1.4461352168591937
5GB1_pA9_red_tpm,2.2452629593157254
5GB1_pA9_yellow_tpm,2.956685702271579
5GB1C-5G-La-BR1_tpm,3.854499052149607
5GB1C-5G-La-BR2_tpm,4.072513251524241
5GB1C-5G-N-BR1_tpm,4.394021289035982
5GB1C-5G-N-BR2_tpm,4.939947323361958
5GB1C-JG15-La-BR1_tpm,3.719280704791768
5GB1C-JG15-La-BR2_tpm,4.101815226016572
5GB1C-JG15-N-BR1_tpm,4.508603567130699
5GB1C-JG15-N-BR2_tpm,4.565368583291775
