,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1021276484039315e-15,0.16596551771278817,12.0,0.0,-0.1067115330063357,1.0,-0.1328246859358524,22.0,0.1197194944430011,23.0,0.4201236715945642,24.0,0.0944008345844329,25.0,0.0246388910255586,26.0,0.1051863850586638,27.0,-0.122212421860878,28.0,-0.1590349434794129,29.0,-0.0559995441680909,30.0,-0.1222692987595746,31.0,-0.0650168494960894
1,5G__lowO2_fast_growth,-0.22894817035408757,0.14488075533993386,12.0,2.0,-0.3821878771107441,3.0,-0.095064710776735,17.0,-0.5119058784070081,18.0,-0.1916193532601813,19.0,-0.2358440686667817,20.0,-0.0950727944227844,21.0,0.0276471447888617,32.0,-0.2462854150373514,33.0,-0.1771661083383469,34.0,-0.3741941017894996,35.0,-0.2254575367067923,36.0,-0.2402273445216876
2,5G__lowCH4,-0.15512460625890365,0.19140008123590666,8.0,4.0,-0.3439412843165677,5.0,-0.3032761163293562,6.0,-0.2253352952020106,7.0,-0.2634127202448528,8.0,0.1102147144271743,9.0,0.1740081259008432,10.0,-0.2074189897006855,11.0,-0.181835284605774,,,,,,,,
3,5G__MeOH,-1.1308104669007857,0.333575741481782,7.0,12.0,-1.1417603162534071,13.0,-0.6853790295176125,14.0,-0.7699942964350353,15.0,-1.2212620060934558,16.0,-1.0340069414032982,37.0,-1.5364164579023614,38.0,-1.5268542207003293,,,,,,,,,,
4,5G__NoCu,0.24628562618909197,0.2274911218575955,3.0,39.0,0.0386722926120368,46.0,0.2107196331235643,47.0,0.4894649528316748,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.01561770688540329,0.2190281991560838,7.0,40.0,-0.1786948343897778,50.0,0.2766965092709377,51.0,0.3266531998640039,52.0,-0.1470986671571674,53.0,-0.0955590725466724,60.0,-0.1216934237814211,61.0,-0.1696276594577259,,,,,,,,,,
6,5G__highCu,-0.07153704070925107,0.1272481101576876,5.0,41.0,-0.1553753261711961,42.0,0.1179839916325837,43.0,-0.0162977411384401,44.0,-0.2059513474847438,45.0,-0.098044780384459,,,,,,,,,,,,,,
7,5G__lowCu,0.17989377345597246,0.17292733994191056,8.0,48.0,0.2951067719925575,49.0,0.3870793304405069,54.0,0.2932788279569882,55.0,0.0035902495851312,56.0,-0.0073302499392644,57.0,0.034744318951918,58.0,0.3751015142497653,59.0,0.0575794244101768,,,,,,,,
8,5G__highO2_slow_growth,0.6655679014314371,0.23620926464409828,4.0,62.0,0.9542945282163116,63.0,0.6030244843334014,64.0,0.7175978940580725,65.0,0.3873546991179628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.14977408944842877,0.1840303519610014,4.0,66.0,0.3005984085065476,67.0,0.2996896911812348,68.0,-0.0752838836657749,69.0,0.0740921417717075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6403541215108137,0.05357552976007375,2.0,70.0,0.6782377419098236,71.0,0.6024705011118039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4113611759101957,0.46590361330009467,5.0,72.0,-0.409047360928815,78.0,0.557828033462271,79.0,0.7473017102748685,82.0,0.6237412956904738,83.0,0.5369822010521803,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.46070191700616725,0.5001363611044856,5.0,73.0,-0.3936478841206599,80.0,0.6822977447951368,81.0,0.604695792637914,84.0,0.5034018076357087,85.0,0.9067621240827366,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.149202269886604,0.09391803431732884,2.0,74.0,-0.0827921909451099,75.0,-0.2156123488280981,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4105074364331869,0.016390773603861954,2.0,76.0,0.4220974635973711,77.0,0.3989174092690026,,,,,,,,,,,,,,,,,,,,
