,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.370788750501636e-16,0.3870291547353789,12.0,0.0,0.3693710018138514,1.0,0.3383115808009869,22.0,-0.6639492688316988,23.0,0.2919369965689267,24.0,0.3516755188553508,25.0,-0.6017035609103951,26.0,-0.2000948747633009,27.0,-0.0752658316219196,28.0,-0.3496419114989884,29.0,0.4561429668687156,30.0,-0.0111053463807699,31.0,0.0943227290992441
1,5G__lowO2_fast_growth,0.13246831217138588,0.18035700604502808,12.0,2.0,0.3622313149978309,3.0,0.2120974540334321,17.0,0.3134393791153034,18.0,-0.1696501605400451,19.0,0.0672863588728605,20.0,0.3150751004939049,21.0,0.0953994953772001,32.0,0.2444670613270174,33.0,-0.1059486581453574,34.0,0.2835266318521361,35.0,-0.0297901947306353,36.0,0.0014859634029829
2,5G__lowCH4,0.36928618561529536,0.27108954909222116,8.0,4.0,0.3159692409655932,5.0,0.3774639760552878,6.0,0.6920783505402417,7.0,0.6437800288187345,8.0,0.523011621437055,9.0,0.4393400422232547,10.0,0.0160062215477285,11.0,-0.0533599966655327,,,,,,,,
3,5G__MeOH,0.7243555335653655,0.3217316448197632,7.0,12.0,0.8591362262423452,13.0,0.9903208803894126,14.0,0.9189289231088004,15.0,0.3611551666479702,16.0,0.167801224003071,37.0,0.8844539579098551,38.0,0.8886923566561045,,,,,,,,,,
4,5G__NoCu,-0.2345304940894651,0.45024817936812633,3.0,39.0,-0.4767966288237311,46.0,-0.5117738354051271,47.0,0.2849789819604629,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1845395709753593,0.3191553527412301,7.0,40.0,-0.2255505546514342,50.0,0.3830297447649746,51.0,0.1353295866140866,52.0,-0.4362607938944958,53.0,-0.4167970620782419,60.0,-0.3338574198728494,61.0,-0.3976704977095551,,,,,,,,,,
6,5G__highCu,-0.23355375940544132,0.20081565934402623,5.0,41.0,-0.1357787244046893,42.0,-0.0940269205008377,43.0,-0.1573276439230291,44.0,-0.1936966728787599,45.0,-0.5869388353198906,,,,,,,,,,,,,,
7,5G__lowCu,-0.07210556705478433,0.22337940817267818,8.0,48.0,0.0724023071615898,49.0,-0.0644475297985813,54.0,0.2245191393111421,55.0,0.0607704227459375,56.0,-0.1648014149235939,57.0,-0.2445942841439059,58.0,0.0287670780008575,59.0,-0.4894602547917204,,,,,,,,
8,5G__highO2_slow_growth,0.6892779659000503,0.16809413354972,4.0,62.0,0.8012266893996562,63.0,0.7232161049285164,64.0,0.7901751382049795,65.0,0.442493931067049,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06626873521994157,0.15758753159545863,4.0,66.0,0.2099967266727347,67.0,0.1929824490627449,68.0,-0.0442738723670359,69.0,-0.0936303624886774,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0323817150220584,0.26433115425246834,2.0,70.0,0.2192920666728461,71.0,-0.1545286366287293,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6140261540901375,1.542407283919504,5.0,72.0,0.9189474085982444,78.0,-1.685021954244431,79.0,-2.243630532689511,82.0,-3.244316361805128,83.0,-1.8161093303098617,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8821912306471354,1.3691761388426733,5.0,73.0,0.938158536310408,80.0,-1.0683218622886654,81.0,-0.806181117983793,84.0,-0.5792825964382233,85.0,-2.895329112835404,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5158343390754103,0.6318075545010924,2.0,74.0,-0.962589745268022,75.0,-0.0690789328827987,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5464202298199861,0.07580715615422799,2.0,76.0,0.4928164756408639,77.0,0.6000239839991082,,,,,,,,,,,,,,,,,,,,
