,EQU24_RS08960
5GB1_FM03_TR1_QC_tpm,0.3693710018138514
5GB1_FM03_TR2_QC_tpm,0.3383115808009869
5GB1_FM11_TR1_QC_tpm,0.3622313149978309
5GB1_FM11_TR2_QC_tpm,0.2120974540334321
5GB1_FM12_TR1_tpm,0.3159692409655932
5GB1_FM12_TR1_QC_tpm,0.3774639760552878
5GB1_FM12_TR2_tpm,0.6920783505402417
5GB1_FM12_TR2_QC_tpm,0.6437800288187345
5GB1_FM14_TR1_tpm,0.523011621437055
5GB1_FM14_TR1_QC_tpm,0.4393400422232547
5GB1_FM14_TR2_tpm,0.0160062215477285
5GB1_FM14_TR2_QC_tpm,-0.0533599966655327
5GB1_FM18_TR1_QC_tpm,0.8591362262423452
5GB1_FM18_TR2_tpm,0.9903208803894126
5GB1_FM18_TR2_QC_tpm,0.9189289231088004
5GB1_FM18_TR3_tpm,0.3611551666479702
5GB1_FM18_TR3_QC_tpm,0.167801224003071
5GB1_FM19_TR1_tpm,0.3134393791153034
5GB1_FM19_TR1_QC_tpm,-0.1696501605400451
5GB1_FM19_TR1_UW_tpm,0.0672863588728605
5GB1_FM19_TR3_tpm,0.3150751004939049
5GB1_FM19_TR3_QC_tpm,0.0953994953772001
5GB1_FM20_TR1_QC_tpm,-0.6639492688316988
5GB1_FM20_TR2_QC_tpm,0.2919369965689267
5GB1_FM20_TR3_tpm,0.3516755188553508
5GB1_FM20_TR3_QC_tpm,-0.6017035609103951
5GB1_FM20_TR3_UW_tpm,-0.2000948747633009
5GB1_FM21_TR1_tpm,-0.0752658316219196
5GB1_FM21_TR1_QC_tpm,-0.3496419114989884
5GB1_FM21_TR2_tpm,0.4561429668687156
5GB1_FM21_TR2_QC_tpm,-0.0111053463807699
5GB1_FM21_TR2_UW_tpm,0.0943227290992441
5GB1_FM22_TR1_tpm,0.2444670613270174
5GB1_FM22_TR1_QC_tpm,-0.1059486581453574
5GB1_FM22_TR3_tpm,0.2835266318521361
5GB1_FM22_TR3_QC_tpm,-0.0297901947306353
5GB1_FM22_TR3_UW_tpm,0.0014859634029829
5GB1_FM23_TR3_tpm,0.8844539579098551
5GB1_FM23_TR3_QC_tpm,0.8886923566561045
5GB1_FM34_T0_TR1_QC_tpm,-0.4767966288237311
5GB1_FM34_T3_TR3_QC_tpm,-0.2255505546514342
5GB1_FM34_T4_TR3_QC_tpm,-0.1357787244046893
5GB1_FM34_T5_TR2_QC_tpm,-0.0940269205008377
5GB1_FM34_T6_TR3_QC_tpm,-0.1573276439230291
5GB1_FM34_T7_TR3_QC_tpm,-0.1936966728787599
5GB1_FM34_T8_TR1_QC_tpm,-0.5869388353198906
5GB1_FM40_T0_TR1_QC_tpm,-0.5117738354051271
5GB1_FM40_T0m_TR2_tpm,0.2849789819604629
5GB1_FM40_T10m_TR3_tpm,0.0724023071615898
5GB1_FM40_T10m_TR3_QC_tpm,-0.0644475297985813
5GB1_FM40_T150m_TR1_QC_tpm,0.3830297447649746
5GB1_FM40_T150m_TR1_remake_tpm,0.1353295866140866
5GB1_FM40_T180m_TR1_tpm,-0.4362607938944958
5GB1_FM40_T180m_TR1_QC_tpm,-0.4167970620782419
5GB1_FM40_T20m_TR2_tpm,0.2245191393111421
5GB1_FM40_T20m_TR2_QC_tpm,0.0607704227459375
5GB1_FM40_T40m_TR1_tpm,-0.1648014149235939
5GB1_FM40_T40m_TR1_QC_tpm,-0.2445942841439059
5GB1_FM40_T60m_TR1_tpm,0.0287670780008575
5GB1_FM40_T60m_TR1_QC_tpm,-0.4894602547917204
5GB1_FM40_T90m_TR2_tpm,-0.3338574198728494
5GB1_FM40_T90m_TR2_QC_tpm,-0.3976704977095551
5GB1_FM69_t3_TR1_tpm,0.8012266893996562
5GB1_FM69_t3_TR1_UW_tpm,0.7232161049285164
5GB1_FM69_t4_TR1_tpm,0.7901751382049795
5GB1_FM69_t4_TR1_UW_tpm,0.442493931067049
5GB1_FM80_t2_TR1_tpm,0.2099967266727347
5GB1_FM80_t4_TR1_tpm,0.1929824490627449
5GB1_FM81_t1_TR3_tpm,-0.0442738723670359
5GB1_FM81_t2_TR3_tpm,-0.0936303624886774
5GB1_LTrecycle_TR1_tpm,0.2192920666728461
5GB1_LTrecycle_TR1_QC_tpm,-0.1545286366287293
5GB1_vial_wLa_TR3_tpm,0.9189474085982444
5GB1_vial_woLa_TR2_tpm,0.938158536310408
5GB1_FM_85_TR1_tpm,-0.962589745268022
5GB1_FM_85_TR2_tpm,-0.0690789328827987
5GB1_pA9_red_tpm,0.4928164756408639
5GB1_pA9_yellow_tpm,0.6000239839991082
5GB1C-5G-La-BR1_tpm,-1.685021954244431
5GB1C-5G-La-BR2_tpm,-2.243630532689511
5GB1C-5G-N-BR1_tpm,-1.0683218622886654
5GB1C-5G-N-BR2_tpm,-0.806181117983793
5GB1C-JG15-La-BR1_tpm,-3.244316361805128
5GB1C-JG15-La-BR2_tpm,-1.8161093303098617
5GB1C-JG15-N-BR1_tpm,-0.5792825964382233
5GB1C-JG15-N-BR2_tpm,-2.895329112835404
