,EQU24_RS02485
5GB1_FM03_TR1_QC_tpm,-0.0274371760929517
5GB1_FM03_TR2_QC_tpm,-0.2401785919310244
5GB1_FM11_TR1_QC_tpm,-0.8650664302399456
5GB1_FM11_TR2_QC_tpm,-0.488973765976314
5GB1_FM12_TR1_tpm,-1.0303442987908236
5GB1_FM12_TR1_QC_tpm,-1.177624670791591
5GB1_FM12_TR2_tpm,-0.9982468980344156
5GB1_FM12_TR2_QC_tpm,-1.1049831548951827
5GB1_FM14_TR1_tpm,-0.5839717623620704
5GB1_FM14_TR1_QC_tpm,-0.4897187001273346
5GB1_FM14_TR2_tpm,-0.830848010801092
5GB1_FM14_TR2_QC_tpm,-0.8556893350333885
5GB1_FM18_TR1_QC_tpm,-1.0720516933130364
5GB1_FM18_TR2_tpm,-0.8547065385646757
5GB1_FM18_TR2_QC_tpm,-0.8436440736368302
5GB1_FM18_TR3_tpm,-0.7961005254153797
5GB1_FM18_TR3_QC_tpm,-1.0535499565992454
5GB1_FM19_TR1_tpm,-0.2913149567397752
5GB1_FM19_TR1_QC_tpm,-0.3045933269506236
5GB1_FM19_TR1_UW_tpm,-0.1885221674498547
5GB1_FM19_TR3_tpm,-0.3353348226878463
5GB1_FM19_TR3_QC_tpm,-0.4684530623797371
5GB1_FM20_TR1_QC_tpm,0.0957777711719511
5GB1_FM20_TR2_QC_tpm,-0.009549383771815
5GB1_FM20_TR3_tpm,0.2811416937296229
5GB1_FM20_TR3_QC_tpm,-0.0150006911466382
5GB1_FM20_TR3_UW_tpm,0.1219514159435277
5GB1_FM21_TR1_tpm,-0.0426355284549178
5GB1_FM21_TR1_QC_tpm,-0.1605528623916674
5GB1_FM21_TR2_tpm,0.1403436266703819
5GB1_FM21_TR2_QC_tpm,-0.0527902352303826
5GB1_FM21_TR2_UW_tpm,-0.09107003849609
5GB1_FM22_TR1_tpm,-0.2911504119958445
5GB1_FM22_TR1_QC_tpm,-0.2548588422356559
5GB1_FM22_TR3_tpm,-0.1365819592455741
5GB1_FM22_TR3_QC_tpm,-0.1745048205453336
5GB1_FM22_TR3_UW_tpm,-0.333103282210387
5GB1_FM23_TR3_tpm,-0.8737441441601295
5GB1_FM23_TR3_QC_tpm,-1.0195107396147849
5GB1_FM34_T0_TR1_QC_tpm,-0.6656898410146077
5GB1_FM34_T3_TR3_QC_tpm,-0.5461720956865577
5GB1_FM34_T4_TR3_QC_tpm,-0.7514782446258348
5GB1_FM34_T5_TR2_QC_tpm,-0.4546266709468405
5GB1_FM34_T6_TR3_QC_tpm,-0.4244877029873981
5GB1_FM34_T7_TR3_QC_tpm,-0.2660010671246091
5GB1_FM34_T8_TR1_QC_tpm,-0.0738761862137389
5GB1_FM40_T0_TR1_QC_tpm,-0.1867371733612586
5GB1_FM40_T0m_TR2_tpm,-0.2576338485783589
5GB1_FM40_T10m_TR3_tpm,-0.3752483531577697
5GB1_FM40_T10m_TR3_QC_tpm,-0.4258490022324208
5GB1_FM40_T150m_TR1_QC_tpm,-0.3345758287116096
5GB1_FM40_T150m_TR1_remake_tpm,-0.3621329063967673
5GB1_FM40_T180m_TR1_tpm,-0.2423613128242339
5GB1_FM40_T180m_TR1_QC_tpm,-0.1625874298411753
5GB1_FM40_T20m_TR2_tpm,-0.2941159262716208
5GB1_FM40_T20m_TR2_QC_tpm,-0.4726313600768206
5GB1_FM40_T40m_TR1_tpm,-0.3663566753423328
5GB1_FM40_T40m_TR1_QC_tpm,-0.3619236087875652
5GB1_FM40_T60m_TR1_tpm,-0.3189731065658305
5GB1_FM40_T60m_TR1_QC_tpm,-0.025534936467646
5GB1_FM40_T90m_TR2_tpm,-0.3779164412702833
5GB1_FM40_T90m_TR2_QC_tpm,-0.2065823210028696
5GB1_FM69_t3_TR1_tpm,0.3975082558356115
5GB1_FM69_t3_TR1_UW_tpm,0.3346426792965289
5GB1_FM69_t4_TR1_tpm,0.2950979259384789
5GB1_FM69_t4_TR1_UW_tpm,0.0577931298604212
5GB1_FM80_t2_TR1_tpm,-0.1835384145510596
5GB1_FM80_t4_TR1_tpm,-0.2081190689737049
5GB1_FM81_t1_TR3_tpm,-0.466620162289991
5GB1_FM81_t2_TR3_tpm,-0.3545587449326897
5GB1_LTrecycle_TR1_tpm,-0.8737232279606548
5GB1_LTrecycle_TR1_QC_tpm,-0.977304284239498
5GB1_vial_wLa_TR3_tpm,-0.3405397654255244
5GB1_vial_woLa_TR2_tpm,-0.2457646934991659
5GB1_FM_85_TR1_tpm,-1.0500721291972042
5GB1_FM_85_TR2_tpm,-0.543605510906862
5GB1_pA9_red_tpm,-0.1767473304268616
5GB1_pA9_yellow_tpm,-0.0298333672279165
5GB1C-5G-La-BR1_tpm,-0.0275634425603392
5GB1C-5G-La-BR2_tpm,0.0970039782324478
5GB1C-5G-N-BR1_tpm,0.0500200066140994
5GB1C-5G-N-BR2_tpm,-0.1039301400436256
5GB1C-JG15-La-BR1_tpm,-0.0032422024864215
5GB1C-JG15-La-BR2_tpm,0.0954050605056293
5GB1C-JG15-N-BR1_tpm,0.1033563242832125
5GB1C-JG15-N-BR2_tpm,0.1495316986036261
