,EQU24_RS14735
5GB1_FM03_TR1_QC_tpm,-0.1195796885889413
5GB1_FM03_TR2_QC_tpm,0.042498999550844
5GB1_FM11_TR1_QC_tpm,-0.6104345337774704
5GB1_FM11_TR2_QC_tpm,-0.1200686247633866
5GB1_FM12_TR1_tpm,-0.8939625303490413
5GB1_FM12_TR1_QC_tpm,-0.9209890639546968
5GB1_FM12_TR2_tpm,-1.0123172396422295
5GB1_FM12_TR2_QC_tpm,-1.1507716808549988
5GB1_FM14_TR1_tpm,-0.3185817485923117
5GB1_FM14_TR1_QC_tpm,-0.4561386946121439
5GB1_FM14_TR2_tpm,-0.4716380935352329
5GB1_FM14_TR2_QC_tpm,-0.5032540586757164
5GB1_FM18_TR1_QC_tpm,-1.2477363055760913
5GB1_FM18_TR2_tpm,-0.9134356253646608
5GB1_FM18_TR2_QC_tpm,-0.9431832178471602
5GB1_FM18_TR3_tpm,-0.7527208189013725
5GB1_FM18_TR3_QC_tpm,-0.7390860682849603
5GB1_FM19_TR1_tpm,-1.03130343536627
5GB1_FM19_TR1_QC_tpm,-0.7221253032593205
5GB1_FM19_TR1_UW_tpm,-0.5626210577542121
5GB1_FM19_TR3_tpm,-0.512024759320131
5GB1_FM19_TR3_QC_tpm,-0.4586254469605291
5GB1_FM20_TR1_QC_tpm,0.3220197127817732
5GB1_FM20_TR2_QC_tpm,0.1465887394037013
5GB1_FM20_TR3_tpm,-0.0734890084062254
5GB1_FM20_TR3_QC_tpm,0.3842600742986111
5GB1_FM20_TR3_UW_tpm,0.1938656621118761
5GB1_FM21_TR1_tpm,-0.1413054799392377
5GB1_FM21_TR1_QC_tpm,0.0405971007400891
5GB1_FM21_TR2_tpm,-0.3190382635212199
5GB1_FM21_TR2_QC_tpm,-0.3383181846444723
5GB1_FM21_TR2_UW_tpm,-0.1380996637868019
5GB1_FM22_TR1_tpm,-0.5307559408481239
5GB1_FM22_TR1_QC_tpm,-0.6245620945700248
5GB1_FM22_TR3_tpm,-0.5672812216335985
5GB1_FM22_TR3_QC_tpm,-0.2657815990922003
5GB1_FM22_TR3_UW_tpm,-0.3670958271356443
5GB1_FM23_TR3_tpm,-1.285906669445105
5GB1_FM23_TR3_QC_tpm,-1.459363206483839
5GB1_FM34_T0_TR1_QC_tpm,0.3063172060509469
5GB1_FM34_T3_TR3_QC_tpm,-0.0317193587462192
5GB1_FM34_T4_TR3_QC_tpm,-0.0666134606341684
5GB1_FM34_T5_TR2_QC_tpm,-0.0146625060277578
5GB1_FM34_T6_TR3_QC_tpm,0.3705446225487216
5GB1_FM34_T7_TR3_QC_tpm,0.1876748649483284
5GB1_FM34_T8_TR1_QC_tpm,0.121227731449828
5GB1_FM40_T0_TR1_QC_tpm,0.3181203886015247
5GB1_FM40_T0m_TR2_tpm,0.3818282528299592
5GB1_FM40_T10m_TR3_tpm,0.1898405930663322
5GB1_FM40_T10m_TR3_QC_tpm,0.1156324815522884
5GB1_FM40_T150m_TR1_QC_tpm,-0.0809589311135443
5GB1_FM40_T150m_TR1_remake_tpm,-0.4115828870385063
5GB1_FM40_T180m_TR1_tpm,-0.1914324723073717
5GB1_FM40_T180m_TR1_QC_tpm,-0.106678672405482
5GB1_FM40_T20m_TR2_tpm,0.0358290299579922
5GB1_FM40_T20m_TR2_QC_tpm,0.4436885422077132
5GB1_FM40_T40m_TR1_tpm,0.0931401675364949
5GB1_FM40_T40m_TR1_QC_tpm,0.0756550161170803
5GB1_FM40_T60m_TR1_tpm,0.0699101156455492
5GB1_FM40_T60m_TR1_QC_tpm,0.2392025767994319
5GB1_FM40_T90m_TR2_tpm,-0.0940738374115923
5GB1_FM40_T90m_TR2_QC_tpm,-0.3038325962834998
5GB1_FM69_t3_TR1_tpm,0.2694192480370869
5GB1_FM69_t3_TR1_UW_tpm,0.8007914715794264
5GB1_FM69_t4_TR1_tpm,0.3208862414742057
5GB1_FM69_t4_TR1_UW_tpm,0.7504779659501635
5GB1_FM80_t2_TR1_tpm,-0.2637550528645072
5GB1_FM80_t4_TR1_tpm,-0.1926316119232431
5GB1_FM81_t1_TR3_tpm,-0.3776101201591646
5GB1_FM81_t2_TR3_tpm,-0.2633624501231422
5GB1_LTrecycle_TR1_tpm,-0.4407370275504836
5GB1_LTrecycle_TR1_QC_tpm,-0.7683638174672427
5GB1_vial_wLa_TR3_tpm,0.4394951037746306
5GB1_vial_woLa_TR2_tpm,1.0233766541076807
5GB1_FM_85_TR1_tpm,-0.5383023850978819
5GB1_FM_85_TR2_tpm,-0.6155799277879339
5GB1_pA9_red_tpm,0.0668574653829559
5GB1_pA9_yellow_tpm,0.0883205923129164
5GB1C-5G-La-BR1_tpm,0.0574347579855576
5GB1C-5G-La-BR2_tpm,0.1880547919405533
5GB1C-5G-N-BR1_tpm,0.3676681301597382
5GB1C-5G-N-BR2_tpm,0.3463422967393521
5GB1C-JG15-La-BR1_tpm,0.0839100790573779
5GB1C-JG15-La-BR2_tpm,0.1445826157226299
5GB1C-JG15-N-BR1_tpm,0.318497751517925
5GB1C-JG15-N-BR2_tpm,0.4723273353039428
