,EQU24_RS00550
5GB1_FM03_TR1_QC_tpm,-0.1875854166704025
5GB1_FM03_TR2_QC_tpm,-0.0488851725596841
5GB1_FM11_TR1_QC_tpm,-0.3034640737723153
5GB1_FM11_TR2_QC_tpm,-0.3152898805335473
5GB1_FM12_TR1_tpm,-1.0314665632565108
5GB1_FM12_TR1_QC_tpm,-0.9895389578898603
5GB1_FM12_TR2_tpm,-0.9341181358530664
5GB1_FM12_TR2_QC_tpm,-0.940334025910297
5GB1_FM14_TR1_tpm,-0.5181576245198745
5GB1_FM14_TR1_QC_tpm,-0.6753826094897013
5GB1_FM14_TR2_tpm,-0.8778374093555747
5GB1_FM14_TR2_QC_tpm,-0.8233163484052808
5GB1_FM18_TR1_QC_tpm,-1.7155547658091788
5GB1_FM18_TR2_tpm,-1.4719581365404917
5GB1_FM18_TR2_QC_tpm,-1.5366292973082771
5GB1_FM18_TR3_tpm,-1.6705378456533135
5GB1_FM18_TR3_QC_tpm,-1.6192997554002506
5GB1_FM19_TR1_tpm,-0.7099698374672538
5GB1_FM19_TR1_QC_tpm,-0.8537600974744386
5GB1_FM19_TR1_UW_tpm,-0.91471942459148
5GB1_FM19_TR3_tpm,-0.728739075295568
5GB1_FM19_TR3_QC_tpm,-0.8288215419675087
5GB1_FM20_TR1_QC_tpm,0.1369177892051336
5GB1_FM20_TR2_QC_tpm,-0.1577410287870062
5GB1_FM20_TR3_tpm,0.336610422957686
5GB1_FM20_TR3_QC_tpm,-0.0503008528512003
5GB1_FM20_TR3_UW_tpm,0.0516733959450093
5GB1_FM21_TR1_tpm,-0.1049350350286726
5GB1_FM21_TR1_QC_tpm,-0.015182128949549
5GB1_FM21_TR2_tpm,0.1875866554128658
5GB1_FM21_TR2_QC_tpm,-0.1129039538015694
5GB1_FM21_TR2_UW_tpm,-0.0352546748726103
5GB1_FM22_TR1_tpm,-0.5175693088365119
5GB1_FM22_TR1_QC_tpm,-0.4296448018473358
5GB1_FM22_TR3_tpm,-0.1190859951038234
5GB1_FM22_TR3_QC_tpm,-0.4652380302206156
5GB1_FM22_TR3_UW_tpm,-0.3298961014514843
5GB1_FM23_TR3_tpm,-1.6980171937691426
5GB1_FM23_TR3_QC_tpm,-1.5859259636444296
5GB1_FM34_T0_TR1_QC_tpm,-0.4936189605406813
5GB1_FM34_T3_TR3_QC_tpm,-0.523193749196091
5GB1_FM34_T4_TR3_QC_tpm,-0.502845640114959
5GB1_FM34_T5_TR2_QC_tpm,-0.3099960773717516
5GB1_FM34_T6_TR3_QC_tpm,-0.3806709481811499
5GB1_FM34_T7_TR3_QC_tpm,-0.3507823321249885
5GB1_FM34_T8_TR1_QC_tpm,-0.1865853254701699
5GB1_FM40_T0_TR1_QC_tpm,-0.4207560603945639
5GB1_FM40_T0m_TR2_tpm,-0.5006440983122005
5GB1_FM40_T10m_TR3_tpm,-0.5203803819684136
5GB1_FM40_T10m_TR3_QC_tpm,-0.5116278656028559
5GB1_FM40_T150m_TR1_QC_tpm,-0.8649013078744492
5GB1_FM40_T150m_TR1_remake_tpm,-0.6809654734571913
5GB1_FM40_T180m_TR1_tpm,-0.244214567497158
5GB1_FM40_T180m_TR1_QC_tpm,-0.2683719104258344
5GB1_FM40_T20m_TR2_tpm,-0.5562495224945865
5GB1_FM40_T20m_TR2_QC_tpm,-0.4761912583673284
5GB1_FM40_T40m_TR1_tpm,-0.4616645957453205
5GB1_FM40_T40m_TR1_QC_tpm,-0.5536374153843147
5GB1_FM40_T60m_TR1_tpm,-0.4346136919058683
5GB1_FM40_T60m_TR1_QC_tpm,-0.2616139564210167
5GB1_FM40_T90m_TR2_tpm,-0.3736430237360491
5GB1_FM40_T90m_TR2_QC_tpm,-0.503337757580729
5GB1_FM69_t3_TR1_tpm,-0.0472775791278774
5GB1_FM69_t3_TR1_UW_tpm,-0.1118531979849812
5GB1_FM69_t4_TR1_tpm,-0.0768424383282262
5GB1_FM69_t4_TR1_UW_tpm,-0.576914030526015
5GB1_FM80_t2_TR1_tpm,-0.2815891803424373
5GB1_FM80_t4_TR1_tpm,-0.3216183448027347
5GB1_FM81_t1_TR3_tpm,-0.316644856161508
5GB1_FM81_t2_TR3_tpm,-0.3119128200855909
5GB1_LTrecycle_TR1_tpm,-0.6662364763400861
5GB1_LTrecycle_TR1_QC_tpm,-0.7254982182456091
5GB1_vial_wLa_TR3_tpm,-0.717332486718611
5GB1_vial_woLa_TR2_tpm,-0.9287722913327476
5GB1_FM_85_TR1_tpm,-1.3257274025011752
5GB1_FM_85_TR2_tpm,-0.7772376599390611
5GB1_pA9_red_tpm,0.0931335447885137
5GB1_pA9_yellow_tpm,0.2454842411627682
5GB1C-5G-La-BR1_tpm,-0.4382934377179124
5GB1C-5G-La-BR2_tpm,-0.518251885447409
5GB1C-5G-N-BR1_tpm,-0.4741801247142518
5GB1C-5G-N-BR2_tpm,-0.6411434413996755
5GB1C-JG15-La-BR1_tpm,-0.5112242543223617
5GB1C-JG15-La-BR2_tpm,-0.3036100395726162
5GB1C-JG15-N-BR1_tpm,-0.4254188165452337
5GB1C-JG15-N-BR2_tpm,-0.440154701078784
