,EQU24_RS03205
5GB1_FM03_TR1_QC_tpm,-0.0216125837952692
5GB1_FM03_TR2_QC_tpm,0.2238241420103968
5GB1_FM11_TR1_QC_tpm,0.0153432052416455
5GB1_FM11_TR2_QC_tpm,0.0534609025859467
5GB1_FM12_TR1_tpm,-0.0321168369243629
5GB1_FM12_TR1_QC_tpm,-0.0519580999915767
5GB1_FM12_TR2_tpm,-0.0930013141358738
5GB1_FM12_TR2_QC_tpm,-0.1162473975416329
5GB1_FM14_TR1_tpm,0.1084837083219465
5GB1_FM14_TR1_QC_tpm,0.2462174328767918
5GB1_FM14_TR2_tpm,0.0374398473911892
5GB1_FM14_TR2_QC_tpm,0.0666418384132878
5GB1_FM18_TR1_QC_tpm,-0.4199907482744933
5GB1_FM18_TR2_tpm,-0.1544602261589904
5GB1_FM18_TR2_QC_tpm,-0.1571944595409817
5GB1_FM18_TR3_tpm,-0.6755757090989674
5GB1_FM18_TR3_QC_tpm,-0.6134330837555737
5GB1_FM19_TR1_tpm,-0.7294267458209927
5GB1_FM19_TR1_QC_tpm,-0.1118813758993226
5GB1_FM19_TR1_UW_tpm,-0.1270119089941133
5GB1_FM19_TR3_tpm,-0.706344854580812
5GB1_FM19_TR3_QC_tpm,-0.8537268098601523
5GB1_FM20_TR1_QC_tpm,-0.2416608993777682
5GB1_FM20_TR2_QC_tpm,0.6693231183307464
5GB1_FM20_TR3_tpm,0.112297727883055
5GB1_FM20_TR3_QC_tpm,0.166681400021746
5GB1_FM20_TR3_UW_tpm,0.2169215249963834
5GB1_FM21_TR1_tpm,-0.1736386091309807
5GB1_FM21_TR1_QC_tpm,-0.3478192210993764
5GB1_FM21_TR2_tpm,-0.123001339500087
5GB1_FM21_TR2_QC_tpm,-0.3454115921712599
5GB1_FM21_TR2_UW_tpm,-0.1359036681675984
5GB1_FM22_TR1_tpm,-0.0452484606257286
5GB1_FM22_TR1_QC_tpm,-0.1799960530468922
5GB1_FM22_TR3_tpm,-0.5698248472449414
5GB1_FM22_TR3_QC_tpm,-0.2200574571209337
5GB1_FM22_TR3_UW_tpm,-0.249974433270399
5GB1_FM23_TR3_tpm,-1.1573698829453545
5GB1_FM23_TR3_QC_tpm,-1.3363755512839646
5GB1_FM34_T0_TR1_QC_tpm,-0.093875362604729
5GB1_FM34_T3_TR3_QC_tpm,0.022401816445118
5GB1_FM34_T4_TR3_QC_tpm,0.0762974672007672
5GB1_FM34_T5_TR2_QC_tpm,0.1882115750254183
5GB1_FM34_T6_TR3_QC_tpm,-0.0285022245756199
5GB1_FM34_T7_TR3_QC_tpm,-0.022834418775286
5GB1_FM34_T8_TR1_QC_tpm,0.1485485740736489
5GB1_FM40_T0_TR1_QC_tpm,-0.0481216051573749
5GB1_FM40_T0m_TR2_tpm,0.1438018931072182
5GB1_FM40_T10m_TR3_tpm,0.0345871358570697
5GB1_FM40_T10m_TR3_QC_tpm,0.0591942879909481
5GB1_FM40_T150m_TR1_QC_tpm,0.2263170571120891
5GB1_FM40_T150m_TR1_remake_tpm,0.2779695943398081
5GB1_FM40_T180m_TR1_tpm,0.023135858209434
5GB1_FM40_T180m_TR1_QC_tpm,0.0770288479937146
5GB1_FM40_T20m_TR2_tpm,-0.147519219125698
5GB1_FM40_T20m_TR2_QC_tpm,-0.3814065888764819
5GB1_FM40_T40m_TR1_tpm,-0.1250357884533137
5GB1_FM40_T40m_TR1_QC_tpm,-0.0705468574327543
5GB1_FM40_T60m_TR1_tpm,0.0132921513328998
5GB1_FM40_T60m_TR1_QC_tpm,-0.3445582539174641
5GB1_FM40_T90m_TR2_tpm,-0.0899521937357565
5GB1_FM40_T90m_TR2_QC_tpm,-0.1108032902913418
5GB1_FM69_t3_TR1_tpm,0.5671199187871139
5GB1_FM69_t3_TR1_UW_tpm,0.3818201564473007
5GB1_FM69_t4_TR1_tpm,0.7216732883960475
5GB1_FM69_t4_TR1_UW_tpm,0.6067575489876429
5GB1_FM80_t2_TR1_tpm,0.012253603503133
5GB1_FM80_t4_TR1_tpm,0.0445097387859085
5GB1_FM81_t1_TR3_tpm,0.1289771446910599
5GB1_FM81_t2_TR3_tpm,0.1072481005815664
5GB1_LTrecycle_TR1_tpm,-0.0925892784269173
5GB1_LTrecycle_TR1_QC_tpm,-0.0962393991673451
5GB1_vial_wLa_TR3_tpm,-0.5570899004348862
5GB1_vial_woLa_TR2_tpm,-0.5900307787037091
5GB1_FM_85_TR1_tpm,-0.0630713653938404
5GB1_FM_85_TR2_tpm,0.4959126827224942
5GB1_pA9_red_tpm,0.0320294308577171
5GB1_pA9_yellow_tpm,0.2657375486645073
5GB1C-5G-La-BR1_tpm,0.0048323784479542
5GB1C-5G-La-BR2_tpm,0.2397741699463615
5GB1C-5G-N-BR1_tpm,0.145795227264772
5GB1C-5G-N-BR2_tpm,0.1075828829053087
5GB1C-JG15-La-BR1_tpm,-0.0839780294570999
5GB1C-JG15-La-BR2_tpm,-0.0503777853355806
5GB1C-JG15-N-BR1_tpm,-0.0065021723205997
5GB1C-JG15-N-BR2_tpm,-0.0379357157530613
