k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0353395064046693,,,
49,49,False,-0.0352481062874271,,,
27,27,False,0.0308571722996321,,,
19,19,False,0.0284579368651757,,,
20,20,False,-0.0269593967773275,,,
10,10,False,-0.023943323772498,,,
37,SG_4,False,-0.0229890533333598,,,
45,45,False,-0.0218832313182354,,,
30,30,False,0.0216429601953844,,,
7,7,False,0.0208387818336926,,,
33,33,False,-0.0204847989612662,,,
11,11,False,-0.0200000982657447,,,
51,51,False,0.019857013419084,,,
46,46,False,0.0194197618674793,,,
4,4,False,-0.0194155630251927,,,
52,52,False,-0.0160156228453007,,,
41,41,False,-0.0150619593982776,,,
17,17,False,-0.0147083271038474,,,
9,9,False,0.0146800276495461,,,
12,SG_2,False,-0.0130401672758525,,,
43,43,False,-0.0125289667893207,,,
40,SG_6,False,-0.011730629656747,,,
44,SG_7,False,0.0111050462630794,,,
14,14,False,-0.0110031096849856,,,
28,28,False,-0.010221566185056,,,
23,23,False,0.0101730408557686,,,
3,SG_1,False,-0.0100729317367362,,,
38,SG_5,False,0.009943656571869,,,
22,22,False,-0.0092711613226982,,,
36,36,False,-0.0081570991990578,,,
29,29,False,0.0073971970845634,,,
25,25,False,0.0070742918233979,,,
50,SG_9,False,0.0070685432720423,,,
48,48,False,0.0069662424792703,,,
39,39,False,-0.0069657897923966,,,
32,32,False,0.0068465777463807,,,
42,42,False,0.006819730275435,,,
6,6,False,-0.0068192328291899,,,
15,15,False,-0.0060386266826775,,,
26,26,False,-0.0057786107054218,,,
35,35,False,-0.004835457063021,,,
13,13,False,-0.004162368988662,,,
16,16,False,0.0039612370151639,,,
24,24,False,-0.0032240338540333,,,
1,1,False,0.0031614496839029,,,
5,5,False,-0.0031065027710883,,,
34,SG_3,False,0.0030148176709354,,,
2,2,False,-0.0027329936307986,,,
47,SG_8,False,-0.0026795830396248,,,
21,21,False,-0.0024389970928522,,,
8,8,False,0.0017194323073873,,,
31,31,False,-0.0003500874452632,,,
0,0,False,0.0002077356804252,,,
