,EQU24_RS01030
5GB1_FM03_TR1_QC_tpm,0.0698249700911519
5GB1_FM03_TR2_QC_tpm,-0.1737137897140539
5GB1_FM11_TR1_QC_tpm,-0.8177471117228432
5GB1_FM11_TR2_QC_tpm,-0.5668626154778909
5GB1_FM12_TR1_tpm,-1.2749432701208585
5GB1_FM12_TR1_QC_tpm,-1.1364711882391458
5GB1_FM12_TR2_tpm,-1.0640599702829965
5GB1_FM12_TR2_QC_tpm,-1.151591437163087
5GB1_FM14_TR1_tpm,-0.8528153018433717
5GB1_FM14_TR1_QC_tpm,-0.5980395239165568
5GB1_FM14_TR2_tpm,-1.008359379267886
5GB1_FM14_TR2_QC_tpm,-1.6475251829127342
5GB1_FM18_TR1_QC_tpm,-1.2644770948163826
5GB1_FM18_TR2_tpm,-1.2604510199031855
5GB1_FM18_TR2_QC_tpm,-1.8117393990080823
5GB1_FM18_TR3_tpm,-2.030737788702944
5GB1_FM18_TR3_QC_tpm,-1.589844822018844
5GB1_FM19_TR1_tpm,-1.805563967053292
5GB1_FM19_TR1_QC_tpm,-1.0223261196783668
5GB1_FM19_TR1_UW_tpm,-1.046121499353355
5GB1_FM19_TR3_tpm,-1.0427162706449709
5GB1_FM19_TR3_QC_tpm,-0.4253030720765052
5GB1_FM20_TR1_QC_tpm,-0.1079620263060485
5GB1_FM20_TR2_QC_tpm,0.2702655620459193
5GB1_FM20_TR3_tpm,-0.119042914188292
5GB1_FM20_TR3_QC_tpm,0.2170882037748378
5GB1_FM20_TR3_UW_tpm,0.1663476950020004
5GB1_FM21_TR1_tpm,-0.3153222037795209
5GB1_FM21_TR1_QC_tpm,0.4714838214667174
5GB1_FM21_TR2_tpm,-0.2676022577502008
5GB1_FM21_TR2_QC_tpm,0.1316537313612635
5GB1_FM21_TR2_UW_tpm,-0.3430207920037835
5GB1_FM22_TR1_tpm,-0.6451289866054082
5GB1_FM22_TR1_QC_tpm,-0.3942756906526328
5GB1_FM22_TR3_tpm,-0.6944395603419786
5GB1_FM22_TR3_QC_tpm,-0.5436062488755926
5GB1_FM22_TR3_UW_tpm,-0.5182297324695471
5GB1_FM23_TR3_tpm,-1.4568114795030147
5GB1_FM23_TR3_QC_tpm,-2.0185476009136485
5GB1_FM34_T0_TR1_QC_tpm,-0.5520706560061113
5GB1_FM34_T3_TR3_QC_tpm,0.1029713685657887
5GB1_FM34_T4_TR3_QC_tpm,-0.556128403949907
5GB1_FM34_T5_TR2_QC_tpm,-0.5589815690850384
5GB1_FM34_T6_TR3_QC_tpm,0.1761744270567682
5GB1_FM34_T7_TR3_QC_tpm,-0.5522577467227796
5GB1_FM34_T8_TR1_QC_tpm,0.3975506318671571
5GB1_FM40_T0_TR1_QC_tpm,-1.1694194512518203
5GB1_FM40_T0m_TR2_tpm,-0.3564212795405392
5GB1_FM40_T10m_TR3_tpm,-0.9857450368599951
5GB1_FM40_T10m_TR3_QC_tpm,-0.6172450084681627
5GB1_FM40_T150m_TR1_QC_tpm,-0.9363009910130238
5GB1_FM40_T150m_TR1_remake_tpm,-0.5451047225611716
5GB1_FM40_T180m_TR1_tpm,-0.8676766615458682
5GB1_FM40_T180m_TR1_QC_tpm,-0.2710598953288827
5GB1_FM40_T20m_TR2_tpm,-0.76375018739075
5GB1_FM40_T20m_TR2_QC_tpm,-0.4770884073106356
5GB1_FM40_T40m_TR1_tpm,-0.8449080712269921
5GB1_FM40_T40m_TR1_QC_tpm,-0.7083282826318187
5GB1_FM40_T60m_TR1_tpm,-0.802731431661337
5GB1_FM40_T60m_TR1_QC_tpm,-1.2121178241720123
5GB1_FM40_T90m_TR2_tpm,-1.1390689060859485
5GB1_FM40_T90m_TR2_QC_tpm,-0.5767523249195907
5GB1_FM69_t3_TR1_tpm,-0.3892101058821082
5GB1_FM69_t3_TR1_UW_tpm,-0.2179339942401554
5GB1_FM69_t4_TR1_tpm,-0.118641106534016
5GB1_FM69_t4_TR1_UW_tpm,-0.2482564062662668
5GB1_FM80_t2_TR1_tpm,-0.742390097477045
5GB1_FM80_t4_TR1_tpm,-0.8787584254323404
5GB1_FM81_t1_TR3_tpm,-0.363219391687156
5GB1_FM81_t2_TR3_tpm,-0.595517055393262
5GB1_LTrecycle_TR1_tpm,-0.9181846251851646
5GB1_LTrecycle_TR1_QC_tpm,-0.785160487082353
5GB1_vial_wLa_TR3_tpm,-3.151433466262269
5GB1_vial_woLa_TR2_tpm,-2.1700352110874905
5GB1_FM_85_TR1_tpm,-0.8674831843725106
5GB1_FM_85_TR2_tpm,-0.5433365228187998
5GB1_pA9_red_tpm,-0.2753812677204883
5GB1_pA9_yellow_tpm,-0.1755993099396757
5GB1C-5G-La-BR1_tpm,-0.7657131865277669
5GB1C-5G-La-BR2_tpm,-0.310525296191495
5GB1C-5G-N-BR1_tpm,-0.3369546095874605
5GB1C-5G-N-BR2_tpm,-0.0911566673386969
5GB1C-JG15-La-BR1_tpm,-0.9125677077886524
5GB1C-JG15-La-BR2_tpm,-0.4416563389233254
5GB1C-JG15-N-BR1_tpm,-0.2559403021131552
5GB1C-JG15-N-BR2_tpm,-0.2410993057805122
