k,name,in_iM,gene_weight,regulator,function,category
26,26,True,0.3433791348632402,,,
25,25,True,0.1151825868531807,,,
1,1,True,-0.1134640863496879,,,
19,19,True,0.0486912262931396,,,
31,31,False,-0.0419938649830246,,,
7,7,False,-0.0300029845796201,,,
16,16,False,0.0272850530927514,,,
36,36,False,0.0183818184700918,,,
52,52,False,0.0183474424331207,,,
41,41,False,-0.0173842411067748,,,
48,48,False,-0.0170767666411968,,,
29,29,False,-0.01533606635333,,,
28,28,False,-0.0131508615729822,,,
8,8,False,0.0121485283729532,,,
17,17,False,-0.0112101446423102,,,
22,22,False,-0.0108859155543768,,,
51,51,False,-0.0103347850166925,,,
14,14,False,-0.0095948432917659,,,
50,SG_9,False,0.0091209530195965,,,
45,45,False,0.0090038480072095,,,
23,23,False,-0.0082780275941938,,,
40,SG_6,False,-0.0082285994900404,,,
3,SG_1,False,0.0076876172364626,,,
27,27,False,-0.0072552334620838,,,
20,20,False,0.0071315576314468,,,
2,2,False,-0.0051325260524989,,,
30,30,False,0.0050211452933818,,,
4,4,False,-0.0046702194850927,,,
11,11,False,0.0045784449406045,,,
37,SG_4,False,0.0045712079926828,,,
15,15,False,-0.0043633995425175,,,
6,6,False,-0.004357323256704,,,
47,SG_8,False,0.0043419256399834,,,
43,43,False,-0.0039798484022527,,,
34,SG_3,False,0.0036006969630709,,,
39,39,False,0.0032323094278716,,,
9,9,False,0.0030861652249829,,,
21,21,False,-0.0029433745460514,,,
10,10,False,0.0027640659204267,,,
49,49,False,-0.0027310051857122,,,
0,0,False,-0.0026158888507017,,,
38,SG_5,False,0.0022155544169293,,,
32,32,False,0.001958775417534,,,
35,35,False,0.0016094664062996,,,
18,18,False,-0.0015999366140327,,,
33,33,False,0.0015397984939467,,,
12,SG_2,False,-0.0012498700323385,,,
44,SG_7,False,-0.0011037726822076,,,
13,13,False,-0.0007554835676011,,,
24,24,False,0.0007508865440063,,,
5,5,False,0.0006225689206626,,,
46,46,False,-0.0006184403568602,,,
42,42,False,-0.0001461124305079,,,
