,EQU24_RS15735
5GB1_FM03_TR1_QC_tpm,-0.3012757273861624
5GB1_FM03_TR2_QC_tpm,-0.2466043728437732
5GB1_FM11_TR1_QC_tpm,-0.5634273261502072
5GB1_FM11_TR2_QC_tpm,-0.3379863718106266
5GB1_FM12_TR1_tpm,-0.1735058633206216
5GB1_FM12_TR1_QC_tpm,-0.1759508232582201
5GB1_FM12_TR2_tpm,-0.1715719114128262
5GB1_FM12_TR2_QC_tpm,-0.2501981758366183
5GB1_FM14_TR1_tpm,0.2078318308541025
5GB1_FM14_TR1_QC_tpm,0.1760262147633415
5GB1_FM14_TR2_tpm,-0.0896126762873112
5GB1_FM14_TR2_QC_tpm,-0.1018367649392981
5GB1_FM18_TR1_QC_tpm,0.0826534106926839
5GB1_FM18_TR2_tpm,0.4500184196914167
5GB1_FM18_TR2_QC_tpm,0.3295620882810537
5GB1_FM18_TR3_tpm,0.2608342362960849
5GB1_FM18_TR3_QC_tpm,0.2848375853113198
5GB1_FM19_TR1_tpm,-0.9275731810604028
5GB1_FM19_TR1_QC_tpm,-0.4230934398663679
5GB1_FM19_TR1_UW_tpm,-0.4411300794083717
5GB1_FM19_TR3_tpm,-0.5045928841904521
5GB1_FM19_TR3_QC_tpm,-0.6412594633311453
5GB1_FM20_TR1_QC_tpm,0.2258065868357031
5GB1_FM20_TR2_QC_tpm,0.3379403937175915
5GB1_FM20_TR3_tpm,-0.0583584216380872
5GB1_FM20_TR3_QC_tpm,0.4411502105635785
5GB1_FM20_TR3_UW_tpm,0.107133440140827
5GB1_FM21_TR1_tpm,-0.0947488052837552
5GB1_FM21_TR1_QC_tpm,-0.1705968836474092
5GB1_FM21_TR2_tpm,-0.2060810489613862
5GB1_FM21_TR2_QC_tpm,-0.0342062646063334
5GB1_FM21_TR2_UW_tpm,-0.0001591068907904
5GB1_FM22_TR1_tpm,-0.4782796462770053
5GB1_FM22_TR1_QC_tpm,-0.5573914506916942
5GB1_FM22_TR3_tpm,-0.6053648734569239
5GB1_FM22_TR3_QC_tpm,-0.4009661919821559
5GB1_FM22_TR3_UW_tpm,-0.3974674440760344
5GB1_FM23_TR3_tpm,-0.0893021311107293
5GB1_FM23_TR3_QC_tpm,-0.1030711596211704
5GB1_FM34_T0_TR1_QC_tpm,-0.2636089263434726
5GB1_FM34_T3_TR3_QC_tpm,-0.5115624768674407
5GB1_FM34_T4_TR3_QC_tpm,-0.1599018150164779
5GB1_FM34_T5_TR2_QC_tpm,-0.2376543374370436
5GB1_FM34_T6_TR3_QC_tpm,0.0627702637081446
5GB1_FM34_T7_TR3_QC_tpm,-0.18678902835493
5GB1_FM34_T8_TR1_QC_tpm,0.0389935864420074
5GB1_FM40_T0_TR1_QC_tpm,-0.3616239782731147
5GB1_FM40_T0m_TR2_tpm,0.0039449386022676
5GB1_FM40_T10m_TR3_tpm,-0.1735548384622687
5GB1_FM40_T10m_TR3_QC_tpm,-0.040887577085984
5GB1_FM40_T150m_TR1_QC_tpm,-0.3055320800960528
5GB1_FM40_T150m_TR1_remake_tpm,-0.3578509471895472
5GB1_FM40_T180m_TR1_tpm,-0.3528196614805843
5GB1_FM40_T180m_TR1_QC_tpm,-0.2609710523780304
5GB1_FM40_T20m_TR2_tpm,-0.0744170133933481
5GB1_FM40_T20m_TR2_QC_tpm,-0.3585979128903904
5GB1_FM40_T40m_TR1_tpm,-0.1646880336378844
5GB1_FM40_T40m_TR1_QC_tpm,-0.1784077365085785
5GB1_FM40_T60m_TR1_tpm,-0.2722507143060548
5GB1_FM40_T60m_TR1_QC_tpm,0.0052517389608688
5GB1_FM40_T90m_TR2_tpm,-0.148779296979729
5GB1_FM40_T90m_TR2_QC_tpm,-0.2132985927521771
5GB1_FM69_t3_TR1_tpm,0.5306818389155445
5GB1_FM69_t3_TR1_UW_tpm,0.5006658511952189
5GB1_FM69_t4_TR1_tpm,0.7382225720152338
5GB1_FM69_t4_TR1_UW_tpm,0.6568267187779453
5GB1_FM80_t2_TR1_tpm,-0.3671115026514844
5GB1_FM80_t4_TR1_tpm,-0.5461213452395794
5GB1_FM81_t1_TR3_tpm,-0.7041137273400921
5GB1_FM81_t2_TR3_tpm,-0.6892466493725515
5GB1_LTrecycle_TR1_tpm,-0.2920112847906351
5GB1_LTrecycle_TR1_QC_tpm,-0.1930349842036909
5GB1_vial_wLa_TR3_tpm,-0.5996622812999295
5GB1_vial_woLa_TR2_tpm,0.0238453934434552
5GB1_FM_85_TR1_tpm,-1.4389262884337397
5GB1_FM_85_TR2_tpm,-1.0981347269908497
5GB1_pA9_red_tpm,0.3435540326119621
5GB1_pA9_yellow_tpm,0.685110415644175
5GB1C-5G-La-BR1_tpm,0.4515903338157843
5GB1C-5G-La-BR2_tpm,0.3097411775320928
5GB1C-5G-N-BR1_tpm,0.1525402308026953
5GB1C-5G-N-BR2_tpm,0.1362626119042387
5GB1C-JG15-La-BR1_tpm,0.4640340104750677
5GB1C-JG15-La-BR2_tpm,0.4676239680321412
5GB1C-JG15-N-BR1_tpm,0.2105435554575363
5GB1C-JG15-N-BR2_tpm,0.5545051332623974
