k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0169170291508783,,,
0,0,False,-0.0151977464402973,,,
39,39,False,0.0129619936336756,,,
42,42,False,-0.0110800855961074,,,
45,45,False,0.0108447923900249,,,
25,25,False,-0.0106391633593973,,,
1,1,False,-0.0104688847632582,,,
13,13,False,0.0085892350335449,,,
36,36,False,0.0085633075779031,,,
14,14,False,-0.0084763995716151,,,
26,26,False,-0.0080316009049735,,,
11,11,False,0.0068337181390218,,,
33,33,False,0.0065179585254461,,,
24,24,False,-0.0064669627607209,,,
19,19,False,-0.006429119482197,,,
28,28,False,-0.0058927620917065,,,
44,SG_7,False,0.0057961921669142,,,
43,43,False,0.0057300498612934,,,
46,46,False,0.0054852644563269,,,
20,20,False,0.0054135222920585,,,
17,17,False,0.0052870100301766,,,
52,52,False,0.004880426703785,,,
47,SG_8,False,-0.0047733786034268,,,
49,49,False,0.0047609819464516,,,
2,2,False,0.0046789895796651,,,
16,16,False,-0.0046788637589157,,,
35,35,False,-0.0042192973167248,,,
31,31,False,0.0041908702846643,,,
22,22,False,-0.0040297649616717,,,
30,30,False,-0.0038580252130844,,,
29,29,False,0.0038483167028837,,,
12,SG_2,False,0.0037006622985637,,,
15,15,False,0.0035786516724405,,,
10,10,False,0.0033129359316655,,,
8,8,False,0.0031756336153183,,,
38,SG_5,False,-0.0029483552569076,,,
18,18,False,0.0029422689867498,,,
6,6,False,-0.0027814792035871,,,
27,27,False,-0.0026945822289028,,,
51,51,False,0.0026275502840663,,,
32,32,False,-0.0018195297975127,,,
23,23,False,0.0018122494855326,,,
50,SG_9,False,0.0017210497537216,,,
4,4,False,-0.001667893229246,,,
21,21,False,-0.0013453882194061,,,
9,9,False,0.0010073389484578,,,
3,SG_1,False,0.000999619328892,,,
37,SG_4,False,-0.0007172108990717,,,
5,5,False,0.0005936546478419,,,
40,SG_6,False,-0.0005599668618265,,,
34,SG_3,False,0.0005152864259747,,,
48,48,False,0.0003369404148803,,,
7,7,False,0.0002412836818367,,,
