,EQU24_RS19675
5GB1_FM03_TR1_QC_tpm,-0.253786338929471
5GB1_FM03_TR2_QC_tpm,-0.1414872410295569
5GB1_FM11_TR1_QC_tpm,-1.0416199581444188
5GB1_FM11_TR2_QC_tpm,-0.4685188204303916
5GB1_FM12_TR1_tpm,-0.9585055326921256
5GB1_FM12_TR1_QC_tpm,-0.9581309826743932
5GB1_FM12_TR2_tpm,-0.9181651546810148
5GB1_FM12_TR2_QC_tpm,-0.944858764320024
5GB1_FM14_TR1_tpm,-0.4248561672609376
5GB1_FM14_TR1_QC_tpm,-0.425734026838839
5GB1_FM14_TR2_tpm,-0.6868425762339943
5GB1_FM14_TR2_QC_tpm,-0.6919655377700318
5GB1_FM18_TR1_QC_tpm,-1.2970652755509515
5GB1_FM18_TR2_tpm,-0.9687004937486634
5GB1_FM18_TR2_QC_tpm,-0.9979192865021372
5GB1_FM18_TR3_tpm,-1.5086303933528526
5GB1_FM18_TR3_QC_tpm,-1.5167098686698708
5GB1_FM19_TR1_tpm,-0.6500997039875536
5GB1_FM19_TR1_QC_tpm,-0.4063268155053716
5GB1_FM19_TR1_UW_tpm,-0.4442356693672193
5GB1_FM19_TR3_tpm,-0.263105234771575
5GB1_FM19_TR3_QC_tpm,-0.1656534483883511
5GB1_FM20_TR1_QC_tpm,-0.2200650765602247
5GB1_FM20_TR2_QC_tpm,0.4868461057571984
5GB1_FM20_TR3_tpm,0.2105218524972123
5GB1_FM20_TR3_QC_tpm,0.0811180050732875
5GB1_FM20_TR3_UW_tpm,0.1511753965006601
5GB1_FM21_TR1_tpm,-0.066926956154214
5GB1_FM21_TR1_QC_tpm,-0.101138289625295
5GB1_FM21_TR2_tpm,0.0079694882244432
5GB1_FM21_TR2_QC_tpm,-0.113706680411914
5GB1_FM21_TR2_UW_tpm,-0.0405202653421259
5GB1_FM22_TR1_tpm,-0.2050962814341534
5GB1_FM22_TR1_QC_tpm,-0.2290239406336391
5GB1_FM22_TR3_tpm,-0.4232743422018385
5GB1_FM22_TR3_QC_tpm,-0.275683290950357
5GB1_FM22_TR3_UW_tpm,-0.275283494539563
5GB1_FM23_TR3_tpm,-1.6295838828152949
5GB1_FM23_TR3_QC_tpm,-1.658199007842618
5GB1_FM34_T0_TR1_QC_tpm,-0.5053189058220102
5GB1_FM34_T3_TR3_QC_tpm,-0.363350252865775
5GB1_FM34_T4_TR3_QC_tpm,-0.2452286950208515
5GB1_FM34_T5_TR2_QC_tpm,-0.0493213213515879
5GB1_FM34_T6_TR3_QC_tpm,-0.1719968015046848
5GB1_FM34_T7_TR3_QC_tpm,-0.3062860942116421
5GB1_FM34_T8_TR1_QC_tpm,-0.0089624619040922
5GB1_FM40_T0_TR1_QC_tpm,-0.2412796572241262
5GB1_FM40_T0m_TR2_tpm,-0.0467761077102419
5GB1_FM40_T10m_TR3_tpm,0.0349888998288783
5GB1_FM40_T10m_TR3_QC_tpm,0.0736056069789192
5GB1_FM40_T150m_TR1_QC_tpm,0.0210552758787017
5GB1_FM40_T150m_TR1_remake_tpm,0.0273822324807486
5GB1_FM40_T180m_TR1_tpm,-0.1026090805510673
5GB1_FM40_T180m_TR1_QC_tpm,-0.0819739107217412
5GB1_FM40_T20m_TR2_tpm,-0.2211644274363084
5GB1_FM40_T20m_TR2_QC_tpm,-0.3120461996875292
5GB1_FM40_T40m_TR1_tpm,-0.1279492863295868
5GB1_FM40_T40m_TR1_QC_tpm,-0.1288302064847641
5GB1_FM40_T60m_TR1_tpm,0.0860702190275013
5GB1_FM40_T60m_TR1_QC_tpm,-0.0275326630497438
5GB1_FM40_T90m_TR2_tpm,-0.0592892275277829
5GB1_FM40_T90m_TR2_QC_tpm,-0.0646741732668534
5GB1_FM69_t3_TR1_tpm,0.0360947129693105
5GB1_FM69_t3_TR1_UW_tpm,-0.1058333211033808
5GB1_FM69_t4_TR1_tpm,0.0542417005047006
5GB1_FM69_t4_TR1_UW_tpm,0.0413409762944763
5GB1_FM80_t2_TR1_tpm,-0.2226032803512332
5GB1_FM80_t4_TR1_tpm,-0.4845563154906012
5GB1_FM81_t1_TR3_tpm,-0.7397213912700122
5GB1_FM81_t2_TR3_tpm,-0.6558300456268684
5GB1_LTrecycle_TR1_tpm,-0.654118312063849
5GB1_LTrecycle_TR1_QC_tpm,-0.6531392458071004
5GB1_vial_wLa_TR3_tpm,-1.204439452526982
5GB1_vial_woLa_TR2_tpm,-1.160817166600025
5GB1_FM_85_TR1_tpm,-0.8974153740623994
5GB1_FM_85_TR2_tpm,-0.9273726248160604
5GB1_pA9_red_tpm,-0.3221489323978836
5GB1_pA9_yellow_tpm,-0.3206219510995325
5GB1C-5G-La-BR1_tpm,-0.6257916494140625
5GB1C-5G-La-BR2_tpm,-0.4124159859657972
5GB1C-5G-N-BR1_tpm,-0.2629488556932244
5GB1C-5G-N-BR2_tpm,-0.3524709370916801
5GB1C-JG15-La-BR1_tpm,-0.5241212653634726
5GB1C-JG15-La-BR2_tpm,-0.4973267703866924
5GB1C-JG15-N-BR1_tpm,-0.4828259144814959
5GB1C-JG15-N-BR2_tpm,-0.1141500152113561
