,EQU24_RS19870
5GB1_FM03_TR1_QC_tpm,-0.6658529484879563
5GB1_FM03_TR2_QC_tpm,-0.9615907043512596
5GB1_FM11_TR1_QC_tpm,-1.0841714852461393
5GB1_FM11_TR2_QC_tpm,-0.5119384306701718
5GB1_FM12_TR1_tpm,-0.6863667503516107
5GB1_FM12_TR1_QC_tpm,-0.7570609014128085
5GB1_FM12_TR2_tpm,-0.6730600944455829
5GB1_FM12_TR2_QC_tpm,-0.6622140991977261
5GB1_FM14_TR1_tpm,-0.2282760942812878
5GB1_FM14_TR1_QC_tpm,-0.0674049675405297
5GB1_FM14_TR2_tpm,-0.7026188527064456
5GB1_FM14_TR2_QC_tpm,-0.6682759549284949
5GB1_FM18_TR1_QC_tpm,-0.9782283593007732
5GB1_FM18_TR2_tpm,-0.7292799899807321
5GB1_FM18_TR2_QC_tpm,-0.9325361832038288
5GB1_FM18_TR3_tpm,-1.3497255847430227
5GB1_FM18_TR3_QC_tpm,-1.4290889917712453
5GB1_FM19_TR1_tpm,0.3647013167041142
5GB1_FM19_TR1_QC_tpm,0.2808026341629253
5GB1_FM19_TR1_UW_tpm,0.413253562371088
5GB1_FM19_TR3_tpm,0.6586140434176406
5GB1_FM19_TR3_QC_tpm,0.4891292074831788
5GB1_FM20_TR1_QC_tpm,0.1273330137590584
5GB1_FM20_TR2_QC_tpm,-0.2187268702547959
5GB1_FM20_TR3_tpm,0.5291682431035798
5GB1_FM20_TR3_QC_tpm,0.2230731895787281
5GB1_FM20_TR3_UW_tpm,0.2456644001490358
5GB1_FM21_TR1_tpm,0.13348442498659
5GB1_FM21_TR1_QC_tpm,0.0714654768880271
5GB1_FM21_TR2_tpm,0.1787028748374961
5GB1_FM21_TR2_QC_tpm,0.1552909440370102
5GB1_FM21_TR2_UW_tpm,0.1819879557544874
5GB1_FM22_TR1_tpm,-0.5439638767491557
5GB1_FM22_TR1_QC_tpm,-0.7492949128824846
5GB1_FM22_TR3_tpm,-0.4504986470978691
5GB1_FM22_TR3_QC_tpm,-0.8652114450943329
5GB1_FM22_TR3_UW_tpm,-0.5432967853047783
5GB1_FM23_TR3_tpm,-0.757806429911728
5GB1_FM23_TR3_QC_tpm,-0.7520999261807169
5GB1_FM34_T0_TR1_QC_tpm,-0.2069664444831436
5GB1_FM34_T3_TR3_QC_tpm,-1.044397565585423
5GB1_FM34_T4_TR3_QC_tpm,-0.5012053965836709
5GB1_FM34_T5_TR2_QC_tpm,-0.5502919996230946
5GB1_FM34_T6_TR3_QC_tpm,-0.5875493543536048
5GB1_FM34_T7_TR3_QC_tpm,-0.5323371464748883
5GB1_FM34_T8_TR1_QC_tpm,-0.5530740881264009
5GB1_FM40_T0_TR1_QC_tpm,-0.0004466089481987
5GB1_FM40_T0m_TR2_tpm,-0.3140137465954438
5GB1_FM40_T10m_TR3_tpm,-0.139443211575899
5GB1_FM40_T10m_TR3_QC_tpm,-0.1652561739821862
5GB1_FM40_T150m_TR1_QC_tpm,-0.4884690413835191
5GB1_FM40_T150m_TR1_remake_tpm,-0.5865650272377558
5GB1_FM40_T180m_TR1_tpm,-1.0386051920706063
5GB1_FM40_T180m_TR1_QC_tpm,-1.119463238583286
5GB1_FM40_T20m_TR2_tpm,-0.528479629957431
5GB1_FM40_T20m_TR2_QC_tpm,-0.2387812899583217
5GB1_FM40_T40m_TR1_tpm,-0.330081783460276
5GB1_FM40_T40m_TR1_QC_tpm,-0.3203844721768187
5GB1_FM40_T60m_TR1_tpm,-0.4909055077892019
5GB1_FM40_T60m_TR1_QC_tpm,-0.8681227541065453
5GB1_FM40_T90m_TR2_tpm,-0.8365735500921061
5GB1_FM40_T90m_TR2_QC_tpm,-0.7911167032210855
5GB1_FM69_t3_TR1_tpm,1.3282144203367117
5GB1_FM69_t3_TR1_UW_tpm,1.0117191541523165
5GB1_FM69_t4_TR1_tpm,1.4733325810476212
5GB1_FM69_t4_TR1_UW_tpm,0.2596024625945516
5GB1_FM80_t2_TR1_tpm,0.375332242124001
5GB1_FM80_t4_TR1_tpm,0.6982699579128089
5GB1_FM81_t1_TR3_tpm,0.5843642496816996
5GB1_FM81_t2_TR3_tpm,0.6929938957228576
5GB1_LTrecycle_TR1_tpm,-0.0204881203669557
5GB1_LTrecycle_TR1_QC_tpm,0.1529839597069444
5GB1_vial_wLa_TR3_tpm,1.1109987566377506
5GB1_vial_woLa_TR2_tpm,1.5277388711401572
5GB1_FM_85_TR1_tpm,0.60400528635124
5GB1_FM_85_TR2_tpm,0.479322791692792
5GB1_pA9_red_tpm,0.598640166559179
5GB1_pA9_yellow_tpm,0.3991413332341822
5GB1C-5G-La-BR1_tpm,2.0317084584952503
5GB1C-5G-La-BR2_tpm,1.727125946254589
5GB1C-5G-N-BR1_tpm,2.027634549070674
5GB1C-5G-N-BR2_tpm,1.2614757853104508
5GB1C-JG15-La-BR1_tpm,2.1718382123305697
5GB1C-JG15-La-BR2_tpm,2.190027938569932
5GB1C-JG15-N-BR1_tpm,2.2645494379957056
5GB1C-JG15-N-BR2_tpm,1.5188463465815372
